                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     180                                     1491                  5.7915108469711524E+005                  3.9517318434091853E+000                  1.9581232913918925E+001                  3.4590345943632400E+001                 -6.1526224676128995E+000                  3.1911504295228381E+000                  5.0691367859659020E-001                  2.9824661747498737E-001                  1.6294335923118122E-001                  7.9801994405979497E-008                  5.0691367859659020E-001                  2.9808181331586686E-001                  1.6495621164744281E-001                  7.9801994405979497E-008                                        1                  1.6296984176386936E-001                                        3                  1.6510859260205732E-001                                        0                  1.7083649321816236E-001                                        4                  2.6079962828860181E-001                                        0                  2.7801877152688659E-001                                        4                  2.8545333180026505E-001                                        0                  2.9808181331586686E-001                                        1                  5.1105223122105037E-001                                        0                  9.9757005464926496E-001                                        4                  1.0000000000000000E+000                  4.6803496528920059E+000                  4.5353334150612454E+000                  4.4140117861546360E+000                  5.0340151222866760E+000                  3.7546153380055269E-001                  4.6803281296864325E+000                  4.5353334150612454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309140250022250E+033                  4.5110612904044585E+033                  1.1188800184340733E+034                  1.1234828717997369E+034                  1.2325092156555868E+034                  1.2965040187220782E+034                                        6                  1.7329406204301498E-002                                        5                  4.6527754840618038E-002                                        4                  7.7185831830300131E-002                                        3                  1.0651276613148784E-001                                        2                  1.3222258990510807E-001                                        1                  1.5101233983073356E-001                                        0                  2.8607416452126022E-001                                        1                  2.8678089315007188E-001                                        2                  2.8755773140695590E-001                                        3                  2.8849297937849483E-001                  5.7370745155310718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2051649584522073E+000                  5.0336251878186475E+000                  1.6291358378694072E+000                  2.4716359848360505E+000                  0.0000000000000000E+000                  1.9234628021367950E+001                  3.0744791503645548E+000                  8.3154367075636042E+000                  1.6249630876998840E+000                  4.9999999999999994E-001                  8.6656168201360284E+000                  0.0000000000000000E+000                  2.1898514041349598E-001                  5.7454885886609319E-001                  1.9871313520921771E-001                  3.4468833607860750E-003                  9.3805276451495358E-003                  9.4743170495785218E+000                  7.2543297067390800E+000                  2.1667374876946623E+000                  2.1492674197823979E+007                  2.0100124891855582E+001                                        0                                        5 
                                     181                                     1494                  5.8988882977954124E+005                  4.0309130894568099E+000                  1.9573706900545197E+001                  3.4590178991205214E+001                 -6.1543481037305696E+000                  3.1937254264565826E+000                  5.0710858491371480E-001                  2.9871878864247847E-001                  1.6310247997034358E-001                  7.9832678979112430E-008                  5.0710858491371480E-001                  2.9850572032107259E-001                  1.6525163345731225E-001                  7.9832678979112430E-008                                        1                  1.6316405689959657E-001                                        3                  1.6526841120459870E-001                                        0                  1.7147087053540314E-001                                        4                  2.6089990472067243E-001                                        0                  2.7812566865185662E-001                                        4                  2.8434574156318376E-001                                        0                  2.9850572032107259E-001                                        1                  5.1124872879539340E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6755380521146650E+000                  4.5201805902646264E+000                  4.4414567771532854E+000                  5.0339682702528217E+000                  3.7071382408454018E-001                  4.6755165257424016E+000                  4.5201805902646264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0604556826271987E+033                  4.5453657108356584E+033                  1.1201669747445357E+034                  1.1247850217743584E+034                  1.2330361836515699E+034                  1.2963462236661671E+034                                        6                  1.7506625844079124E-002                                        5                  4.7053397866272273E-002                                        4                  7.7967675516597904E-002                                        3                  1.0742015666451470E-001                                        2                  1.3309023859361704E-001                                        1                  1.5173577917828138E-001                                        0                  2.8651523307825094E-001                                        1                  2.8721315631786898E-001                                        2                  2.8801072419686496E-001                                        3                  2.8893200251859202E-001                  5.7423821542338809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2028002774648048E+000                  5.0335908297828906E+000                  1.6338480208263328E+000                  2.4620446664950117E+000                  0.0000000000000000E+000                  1.9243405708743321E+001                  3.0813612924761991E+000                  8.3182375626885676E+000                  1.6316579894185499E+000                  4.9999999999994044E-001                  8.8594726778084230E+000                  0.0000000000000000E+000                  2.0541360983321905E-001                  5.7548989941365936E-001                  2.1134347470502318E-001                  3.4468833607860737E-003                  9.3805276451495324E-003                  9.4639187306730683E+000                  7.2099878300078251E+000                  2.1329430050288694E+000                  2.1618988721432902E+007                  1.9714682082469437E+001                                        0                                        5 
                                     182                                     1486                  5.9933090853536397E+005                  3.9750676185350349E+000                  1.9567125218104799E+001                  3.4590032934607144E+001                 -6.1567306943461109E+000                  3.2041743055051892E+000                  5.0171348290748619E-001                  2.9919708907323805E-001                  1.6360768498788386E-001                  7.9859536043312447E-008                  5.1142069461452699E-001                  2.9898001765850052E-001                  1.6592608442185958E-001                  7.9859536043312447E-008                                        1                  1.6375294121082615E-001                                        3                  1.6561665131486275E-001                                        0                  1.7152854721529948E-001                                        4                  2.6098766213534147E-001                                        0                  2.7821922019860817E-001                                        4                  2.8423410780673014E-001                                        0                  2.9898001765850052E-001                                        1                  5.0684007211168325E-001                                        3                  5.1208867626340759E-001                                        0                  1.0000000000000000E+000                  4.6710183723640100E+000                  4.5064120102976828E+000                  4.4647177558558502E+000                  5.0339532835265901E+000                  3.6111287364670841E-001                  4.6709970963900291E+000                  4.5064120102976828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0862827849543709E+033                  4.5749245280901633E+033                  1.1213987436719558E+034                  1.1259764654573330E+034                  1.2333256991193072E+034                  1.2961149878764880E+034                                        6                  1.7667819312640200E-002                                        5                  4.7505703197405935E-002                                        4                  7.8659689851043060E-002                                        3                  1.0820194897687979E-001                                        2                  1.3382983165564133E-001                                        1                  1.5235154105661394E-001                                        0                  2.8691831602438878E-001                                        1                  2.8762126574609431E-001                                        2                  2.8842999187224622E-001                                        3                  2.8933710305656318E-001                  5.7479423810606232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2006360292539222E+000                  5.0335805991947637E+000                  1.6381714019540330E+000                  2.4532518476415413E+000                  0.0000000000000000E+000                  1.9251161422288099E+001                  3.0874130448204884E+000                  8.3206901832171880E+000                  1.6373025633068365E+000                  5.0000000000000000E-001                  9.0284760666338464E+000                  0.0000000000000000E+000                  1.9418118823796310E-001                  5.7516394734108645E-001                  2.2290170353145553E-001                  3.4468833607860746E-003                  9.3805276451495393E-003                  9.4548472775688008E+000                  7.1714683222017284E+000                  2.1024170438091625E+000                  2.1733006271667954E+007                  1.9367746108742374E+001                                        0                                        5 
                                     183                                     1494                  6.0804374679475313E+005                  3.9401596520913720E+000                  1.9561081750863586E+001                  3.4589898778472808E+001                 -6.1588734797466991E+000                  3.2153713896084732E+000                  5.0743588387759286E-001                  2.9966637602861323E-001                  1.6426960101289798E-001                  7.9884205726124280E-008                  5.0743588387759286E-001                  2.9943337004464748E-001                  1.6589996571131410E-001                  7.9884205726124280E-008                                        1                  1.6437594968215499E-001                                        3                  1.6628687659566702E-001                                        0                  1.7215059998570748E-001                                        4                  2.6106829522130837E-001                                        0                  2.7830517703701363E-001                                        4                  2.8432192296650477E-001                                        0                  2.9943337004464748E-001                                        1                  5.1157869989861793E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6668031323502372E+000                  4.4919958813487346E+000                  4.4864418446046912E+000                  5.0339324634632172E+000                  3.5498050310158785E-001                  4.6667819500912771E+000                  4.4919958813487346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1107253713963169E+033                  4.6025259007008025E+033                  1.1225370910019686E+034                  1.1269819489485998E+034                  1.2337546473056846E+034                  1.2958428632635861E+034                                        6                  1.7829126009244647E-002                                        5                  4.7944606257651332E-002                                        4                  7.9304742678956167E-002                                        3                  1.0892901478144747E-001                                        2                  1.3451848638325770E-001                                        1                  1.5290789314645079E-001                                        0                  2.8730026470803921E-001                                        1                  2.8800756844031794E-001                                        2                  2.8880755930681962E-001                                        3                  2.8970766370436318E-001                  5.7519852002290683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985287995854952E+000                  5.0335650994986922E+000                  1.6423781114428539E+000                  2.4447042725295600E+000                  0.0000000000000000E+000                  1.9258783004910718E+001                  3.0933690949373949E+000                  8.3230671551668234E+000                  1.6426095767053464E+000                  5.0000000000000000E-001                  9.1922417034162223E+000                  0.0000000000000000E+000                  1.8375016552781831E-001                  5.7432621016561569E-001                  2.3417030618109108E-001                  3.4468833607860746E-003                  9.3805276451495358E-003                  9.4465372826725336E+000                  7.1363817960171483E+000                  2.0731380151331216E+000                  2.1841407681371018E+007                  1.9036413204981308E+001                                        0                                        5 
                                     184                                     1503                  6.1636517842764466E+005                  3.9201980494611983E+000                  1.9555337740501361E+001                  3.4589771231419434E+001                 -6.1609828347563527E+000                  3.2292814432956258E+000                  5.0201590348040515E-001                  3.0006641360204395E-001                  1.6509724171584284E-001                  7.9907670394375374E-008                  5.0702641009655691E-001                  2.9989516790107518E-001                  1.6590999323325420E-001                  7.9907670394375374E-008                                        1                  1.6513554949283291E-001                                        3                  1.6698829120966235E-001                                        0                  1.7277039151937204E-001                                        4                  2.6114497909212259E-001                                        0                  2.7838692391564074E-001                                        4                  2.8440543715037719E-001                                        0                  2.9989516790107518E-001                                        1                  5.0702641009655691E-001                                        3                  5.1172896645375543E-001                                        0                  1.0000000000000000E+000                  4.6625246240082783E+000                  4.4749168396528081E+000                  4.5089034639217527E+000                  5.0338304401371188E+000                  3.5140020542314471E-001                  4.6625034076666019E+000                  4.4749168396528081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1348409654323345E+033                  4.6295357550745087E+033                  1.1236258136928047E+034                  1.1280859311811912E+034                  1.2340433935059325E+034                  1.2955121889267504E+034                                        6                  1.7987291953238421E-002                                        5                  4.8382187952839252E-002                                        4                  7.9949849331360165E-002                                        3                  1.0964172851218992E-001                                        2                  1.3517698117965532E-001                                        1                  1.5342187470937069E-001                                        0                  2.8767603732547192E-001                                        1                  2.8837516537925423E-001                                        2                  2.8917283912838443E-001                                        3                  2.9007341541469150E-001                  5.7596272435868920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1963974776992599E+000                  5.0335164763749924E+000                  1.6466164436534745E+000                  2.4361000610549501E+000                  0.0000000000000000E+000                  1.9267101379423636E+001                  3.0999365007537438E+000                  8.3255985932196168E+000                  1.6481002868793959E+000                  5.0000000000000000E-001                  9.3668748534305042E+000                  0.0000000000000000E+000                  1.7303128757141395E-001                  5.7344268540118593E-001                  2.4577253157379619E-001                  3.4468833607860746E-003                  9.3805276451495393E-003                  9.4386585285029803E+000                  7.1033989406173914E+000                  2.0440580459204094E+000                  2.1966067525157731E+007                  1.8708827577638147E+001                                        0                                        5 
                                     185                                     1494                  6.2423722288048081E+005                  3.8960875378581123E+000                  1.9549931597652268E+001                  3.4589651152562418E+001                 -6.1632000207735400E+000                  3.2440478325009203E+000                  5.0215472594498400E-001                  3.0050382557363259E-001                  1.6593651574812854E-001                  7.9929769013539277E-008                  5.0215472594498400E-001                  3.0024434509093650E-001                  1.6738825908312702E-001                  7.9929769013539277E-008                                        1                  1.6593653109714687E-001                                        3                  1.6741783762561524E-001                                        0                  1.7442379624356433E-001                                        4                  2.6121719351672384E-001                                        0                  2.7846390625547712E-001                                        4                  2.8448408378975987E-001                                        0                  3.0024434509093650E-001                                        1                  5.0772529603343097E-001                                        0                  9.9758581673892321E-001                                        4                  1.0000000000000000E+000                  4.6585675344417474E+000                  4.4722093207809550E+000                  4.5181168548590325E+000                  5.0341901351072629E+000                  3.4481386822221710E-001                  4.6585464461602966E+000                  4.4722093207809550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1464154990162320E+033                  4.6485718144548785E+033                  1.1247655530240372E+034                  1.1291380832956325E+034                  1.2344255575480028E+034                  1.2954176130167845E+034                                        6                  1.8125729781315915E-002                                        5                  4.8675430798263052E-002                                        4                  8.0374181449098733E-002                                        3                  1.1015196978144995E-001                                        2                  1.3570353814001385E-001                                        1                  1.5391491675508387E-001                                        0                  2.8801940279232374E-001                                        1                  2.8873784886241116E-001                                        2                  2.8952893552907749E-001                                        3                  2.9043244325294582E-001                  5.7623425659188134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1946320861503574E+000                  5.0335706100471507E+000                  1.6501742935873560E+000                  2.4288642823301716E+000                  0.0000000000000000E+000                  1.9270342641878486E+001                  3.1021190748149547E+000                  8.3267516341565901E+000                  1.6503970519745015E+000                  5.0000000000000000E-001                  9.4415511156051739E+000                  0.0000000000000000E+000                  1.6912593869238801E-001                  5.6806001749820767E-001                  2.5506039683680365E-001                  3.4468833607860707E-003                  9.3805276451495237E-003                  9.4312578276249326E+000                  7.0721345488294372E+000                  2.0199614743948593E+000                  2.2093601601279490E+007                  1.8437137287297780E+001                                        0                                        5 
                                     186                                     1480                  6.3368367622388434E+005                  3.9752687839057375E+000                  1.9543468209836998E+001                  3.4589507547058574E+001                 -6.1648085687258529E+000                  3.2490791358041817E+000                  5.0232079783674066E-001                  3.0104470678260348E-001                  1.6624311276689221E-001                  7.9956203843471782E-008                  5.0232079783674066E-001                  3.0077370338573478E-001                  1.6790899131432810E-001                  7.9956203843471782E-008                                        1                  1.6624885106978055E-001                                        3                  1.6811351782262832E-001                                        0                  1.7499977556673812E-001                                        4                  2.6130358289283778E-001                                        0                  2.7855599943972648E-001                                        4                  2.8457816795850083E-001                                        0                  3.0077370338573478E-001                                        1                  5.0789321021614875E-001                                        0                  9.9655985643045197E-001                                        4                  1.0000000000000000E+000                  4.6542135000246940E+000                  4.4553310590893807E+000                  4.5375964085879987E+000                  5.0338983113971736E+000                  3.4007083666356802E-001                  4.6541924306239970E+000                  4.4553310590893807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1645755960215083E+033                  4.6764184480617755E+033                  1.1259403179017783E+034                  1.1304626614427423E+034                  1.2347216539868605E+034                  1.2950277757935660E+034                                        6                  1.8273804549345664E-002                                        5                  4.9121954630182443E-002                                        4                  8.1024425929142677E-002                                        3                  1.1088540625584656E-001                                        2                  1.3640742545212686E-001                                        1                  1.5448578818616543E-001                                        0                  2.8843163712488556E-001                                        1                  2.8913912330339198E-001                                        2                  2.8992517163487674E-001                                        3                  2.9081322662481451E-001                  5.7693518863570086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1922191814564274E+000                  5.0334703228696744E+000                  1.6549499593864792E+000                  2.4191693452280818E+000                  0.0000000000000000E+000                  1.9278297496424688E+001                  3.1082293871143882E+000                  8.3292207600583374E+000                  1.6555102244713891E+000                  5.0000000000000000E-001                  9.6113750948401968E+000                  0.0000000000000000E+000                  1.5954962715598703E-001                  5.6441909337400997E-001                  2.6827737123187795E-001                  3.4468833607860742E-003                  9.3805276451495358E-003                  9.4224372701397741E+000                  7.0351846058587668E+000                  1.9880472438420234E+000                  2.2231343378004573E+007                  1.8080273876646984E+001                                        0                                        5 
                                     187                                     1490                  6.4501942023596843E+005                  4.0544500299533617E+000                  1.9535758637169074E+001                  3.4589336191318914E+001                 -6.1674197236409336E+000                  3.2534513006508168E+000                  5.0251903322475067E-001                  3.0143797730964805E-001                  1.6650242499387180E-001                  7.9987755686107566E-008                  5.0251903322475067E-001                  3.0125354560800471E-001                  1.6820803349460189E-001                  7.9987755686107566E-008                                        1                  1.6653826253057530E-001                                        3                  1.6832356659579964E-001                                        0                  1.7558733598107165E-001                                        4                  2.6140670348303796E-001                                        0                  2.7866592850670696E-001                                        4                  2.8469047360817124E-001                                        0                  3.0125354560800471E-001                                        1                  5.0809364469552609E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6485297186568939E+000                  4.4293757184684832E+000                  4.5644241053003851E+000                  5.0337197692133788E+000                  3.3241181382330387E-001                  4.6485087448679563E+000                  4.4293757184684832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2020521919404035E+033                  4.7112379817181948E+033                  1.1271578074183395E+034                  1.1317197352318801E+034                  1.2349118556928182E+034                  1.2942910837272425E+034                                        6                  1.8473206728064549E-002                                        5                  4.9696623864611711E-002                                        4                  8.1879653306720840E-002                                        3                  1.1182164959017048E-001                                        2                  1.3727427001592746E-001                                        1                  1.5515871512891061E-001                                        0                  2.8889955174300913E-001                                        1                  2.8959953017940626E-001                                        2                  2.9037582861091149E-001                                        3                  2.9127295912226764E-001                  5.7758737906497970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1889031566719801E+000                  5.0332968864900991E+000                  1.6614952907655869E+000                  2.4059073267302016E+000                  0.0000000000000000E+000                  1.9289603907353982E+001                  3.1170136087166425E+000                  8.3326353078630984E+000                  1.6623031104896586E+000                  5.0000000000017597E-001                  9.8449417932327865E+000                  0.0000000000000000E+000                  1.4690611191443839E-001                  5.5972866967900525E-001                  2.8561094073130550E-001                  3.4468833607860776E-003                  9.3805276451495376E-003                  9.4119524596559376E+000                  6.9918620217274325E+000                  1.9451462448874048E+000                  2.2433632113967877E+007                  1.7603580017002358E+001                                        0                                        5 
                                     188                                     1490                  6.5408801544563577E+005                  3.9575400169453059E+000                  1.9529643329698825E+001                  3.4589200222191373E+001                 -6.1711217192237440E+000                  3.2593848135413159E+000                  5.0267638675885951E-001                  3.0186613670332180E-001                  1.6686458879559740E-001                  8.0012801539475148E-008                  5.0267638675885951E-001                  3.0155522723539691E-001                  1.6866819474499625E-001                  8.0012801539475148E-008                                        1                  1.6689423142637499E-001                                        3                  1.6855176892991150E-001                                        0                  1.7696651547927222E-001                                        4                  2.6148855763365275E-001                                        0                  2.7875318702984087E-001                                        4                  2.8801373291893367E-001                                        0                  3.0155522723539691E-001                                        1                  5.0825274380494279E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6436275325415659E+000                  4.4053976707276732E+000                  4.5862800171337890E+000                  5.0335179290780729E+000                  3.2309603102731405E-001                  4.6436067708282147E+000                  4.4053976707276732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2323350177498499E+033                  4.7367265893399724E+033                  1.1284015971848699E+034                  1.1326975664631306E+034                  1.2350218337324440E+034                  1.2935884051309702E+034                                        6                  1.8636389539680911E-002                                        5                  5.0181488526409176E-002                                        4                  8.2571056396878742E-002                                        3                  1.1258304719417002E-001                                        2                  1.3796436308898538E-001                                        1                  1.5567592994176810E-001                                        0                  2.8928854477003246E-001                                        1                  2.8998995399797678E-001                                        2                  2.9077303923374886E-001                                        3                  2.9165320008232754E-001                  5.7817444911856866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1860851927859146E+000                  5.0331547746969649E+000                  1.6670601626411501E+000                  2.3946416138515381E+000                  0.0000000000000000E+000                  1.9299362140699277E+001                  3.1246039491843782E+000                  8.3355398734044996E+000                  1.6678333697620298E+000                  5.0000000000000000E-001                  1.0042148836968744E+001                  0.0000000000000000E+000                  1.3676947684246446E-001                  5.5521189874972221E-001                  3.0026399635812817E-001                  3.4468833607860733E-003                  9.3805276451495324E-003                  9.4036471055553417E+000                  6.9579281605788665E+000                  1.9094147014544458E+000                  2.2611896113014668E+007                  1.7208549593278427E+001                                        0                                        5 
                                     189                                     1497                  6.6168489555856166E+005                  3.8806352728166162E+000                  1.9524557447134921E+001                  3.4589087109097179E+001                 -6.1742689449828871E+000                  3.2715389441982077E+000                  5.0280732714394349E-001                  3.0240411626185792E-001                  1.6729568943204437E-001                  8.0033646040471036E-008                  5.0280732714394349E-001                  3.0204584578527005E-001                  1.6894504280833700E-001                  8.0033646040471036E-008                                        1                  1.6756020990776829E-001                                        3                  1.6885770070151240E-001                                        0                  1.7745412714411976E-001                                        4                  2.6155667185849824E-001                                        0                  2.7882579845662570E-001                                        4                  2.8800122009442053E-001                                        0                  3.0204584578527005E-001                                        1                  5.0838513675544250E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6394059630674560E+000                  4.3859595112521479E+000                  4.6030463504820354E+000                  5.0334343692985817E+000                  3.1308987539280486E-001                  4.6393854760627553E+000                  4.3859595112521479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2504059683063518E+033                  4.7597763726456539E+033                  1.1293657182280939E+034                  1.1338312021869141E+034                  1.2350906255408482E+034                  1.2929913380392916E+034                                        6                  1.8779311685190859E-002                                        5                  5.0569041103335349E-002                                        4                  8.3134720161503903E-002                                        3                  1.1318730195871064E-001                                        2                  1.3852353023914862E-001                                        1                  1.5609754068880830E-001                                        0                  2.8963523661520796E-001                                        1                  2.9032390594081908E-001                                        2                  2.9110032078148856E-001                                        3                  2.9199525703363843E-001                  5.7868594006946408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1836716051067295E+000                  5.0330460923897844E+000                  1.6718329968459293E+000                  2.3849828323477840E+000                  0.0000000000000000E+000                  1.9307240557575330E+001                  3.1306831937292645E+000                  8.3378825870810420E+000                  1.6721133520566300E+000                  4.9999999999999994E-001                  1.0199337865965321E+001                  0.0000000000000000E+000                  1.2912385492588555E-001                  5.5035708598637534E-001                  3.1276409519965170E-001                  3.4468833607860716E-003                  9.3805276451495324E-003                  9.3967482160757854E+000                  6.9299515898607069E+000                  1.8792867172558192E+000                  2.2781902439746030E+007                  1.6876884572549503E+001                                        0                                        5 
                                     190                                     1517                  6.6851100611865695E+005                  3.8341733181135007E+000                  1.9520015593811163E+001                  3.4588986070633119E+001                 -6.1769402132653575E+000                  3.2819609811333379E+000                  4.9871944248218963E-001                  3.0281077393345796E-001                  1.6811072809479649E-001                  8.0052269437557094E-008                  5.0211220080705843E-001                  3.0263223399520500E-001                  1.6939204372454578E-001                  8.0052269437557094E-008                                        1                  1.6813311266892050E-001                                        0                  1.7926188465509282E-001                                        4                  2.6161753000862364E-001                                        0                  2.7889067473059281E-001                                        4                  2.8806823127545578E-001                                        0                  3.0263223399520500E-001                                        1                  5.0211220080705843E-001                                        3                  5.0850342613253707E-001                                        0                  9.9854678243339479E-001                                        4                  1.0000000000000000E+000                  4.6355077834087668E+000                  4.3679023415526714E+000                  4.6174797808974057E+000                  5.0333330824960845E+000                  3.0924183786937348E-001                  4.6354872940385148E+000                  4.3679023415526714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2679075962325896E+033                  4.7799096512324019E+033                  1.1304794080857908E+034                  1.1346996050034788E+034                  1.2351654021476261E+034                  1.2924616719948903E+034                                        6                  1.8910949327209024E-002                                        5                  5.0918194357124962E-002                                        4                  8.3622390406197414E-002                                        3                  1.1372704188136568E-001                                        2                  1.3901155280705579E-001                                        1                  1.5645939677155410E-001                                        0                  2.8995924184085553E-001                                        1                  2.9064221893645870E-001                                        2                  2.9141287944582833E-001                                        3                  2.9229440679896446E-001                  5.7891168663503185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1814543524616727E+000                  5.0329458710604342E+000                  1.6762173914713689E+000                  2.3761130046328423E+000                  0.0000000000000000E+000                  1.9314394943478568E+001                  3.1361967355069966E+000                  8.3399956658371828E+000                  1.6758516055716186E+000                  5.0000000000027811E-001                  1.0340027187435018E+001                  0.0000000000000000E+000                  1.2256045849237855E-001                  5.4539415389887813E-001                  3.2429007830769530E-001                  3.4468833607860711E-003                  9.3805276451495306E-003                  9.3905958267963996E+000                  6.9051713766654945E+000                  1.8520437579719335E+000                  2.2939851409085657E+007                  1.6577959667384825E+001                                        0                                        5 
                                     191                                     1529                  6.7491050420851901E+005                  3.8061459137727902E+000                  1.9515781630976115E+001                  3.4588891860352618E+001                 -6.1793988722300526E+000                  3.2901310964016246E+000                  4.9882764002326496E-001                  3.0317283154821190E-001                  1.6858410675115865E-001                  8.0069638610828835E-008                  4.9882764002326496E-001                  3.0295606576683670E-001                  1.6966181047042084E-001                  8.0069638610828835E-008                                        1                  1.6858823072602003E-001                                        0                  1.7971698833971422E-001                                        4                  2.6167428811957499E-001                                        0                  2.7895118026269139E-001                                        4                  2.8498189228983062E-001                                        0                  2.8641067428031897E-001                                        4                  2.8830587960745163E-001                                        0                  3.0295606576683670E-001                                        1                  5.0303342849872290E-001                                        0                  1.0000000000000000E+000                  4.6318385472439054E+000                  4.3532650036824894E+000                  4.6291788593612235E+000                  5.0333129463893744E+000                  3.0483051094874397E-001                  4.6318180928553252E+000                  4.3532650036824894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2840345614530580E+033                  4.7978514048747710E+033                  1.1312373182639916E+034                  1.1355808265622945E+034                  1.2352552164641473E+034                  1.2919917523032849E+034                                        6                  1.9031853880191074E-002                                        5                  5.1221824338804296E-002                                        4                  8.4056826871985457E-002                                        3                  1.1419622429599391E-001                                        2                  1.3945260625550188E-001                                        1                  1.5679839317747993E-001                                        0                  2.9026419625765176E-001                                        1                  2.9095142993411072E-001                                        2                  2.9170747285818094E-001                                        3                  2.9259337019783499E-001                  5.7953522693438719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1793977216746470E+000                  5.0328638757029305E+000                  1.6802896553666673E+000                  2.3678742665617452E+000                  0.0000000000000000E+000                  1.9320459005725862E+001                  3.1408052427371569E+000                  8.3418034607276184E+000                  1.6789473068418319E+000                  4.9999999999991229E-001                  1.0459014003742684E+001                  0.0000000000000000E+000                  1.1730584793015721E-001                  5.3987447517037856E-001                  3.3506400730547292E-001                  3.4468833607860681E-003                  9.3805276451495254E-003                  9.3848683128673578E+000                  6.8821824826869058E+000                  1.8270885225053943E+000                  2.3090758279526532E+007                  1.6304994476740269E+001                                        0                                        5 
