                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     376                                     1809                  4.4525544418101171E+006                  3.8239627458140175E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9073263268120915E+000                  9.9917854129227734E-001                  4.9784278257855824E-001                  2.5773947072959358E-001                  8.2203890553969087E-008                  9.9928955318060764E-001                  4.9784278257855824E-001                  2.6256545750308791E-001                  8.2203890553969087E-008                                        1                  2.5815679635102129E-001                                        3                  2.6269271931397181E-001                                        0                  2.8167595726183697E-001                                        4                  3.1235609040749285E-001                                        0                  3.5804181408398111E-001                                        4                  4.0007195686393021E-001                                        0                  4.7372513943466604E-001                                        1                  4.7634751895101418E-001                                        0                  4.9784278257855824E-001                                        1                  1.0000000000000000E+000                  4.3578554625433217E+000                  4.9514233351822154E+000                  4.2688039281267143E+000                  5.1165518229762936E+000                 -3.9110817583407897E-001                  4.3578477210535613E+000                  4.9514233351822154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1203002551923098E+033                  6.1115702377725377E+033                  1.5198631199764350E+034                  1.5267507833226834E+034                  1.6155262267630274E+034                  1.6330787823692775E+034                                        7                  1.4158246924337423E-004                                        6                  2.8182388224634123E-002                                        5                  6.7501359447081161E-002                                        4                  1.0829393403605685E-001                                        3                  1.4847173492845903E-001                                        2                  1.8593646587860027E-001                                        1                  2.1499079118300821E-001                                        0                  4.0010097203460465E-001                                        1                  4.0113161993959634E-001                                        2                  4.0237711276756333E-001                  7.8407581889744637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5497343686406118E+000                  5.1164471841999672E+000                  2.9814080156832565E+000                 -2.4578702842261968E-001                  0.0000000000000000E+000                  1.9084700778962976E+001                  2.8846648304822233E+000                  8.2950409086994288E+000                  1.5090017301022192E+000                  4.9999999999967321E-001                  6.1466682170319729E+000                  0.0000000000000000E+000                  4.8774985748023575E-001                  4.3552824177432597E-001                  5.2491796239530222E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.3051566121976528E+000                  8.8673582452249438E+000                  2.8261203038251855E-002                  6.9223982141298285E+009                  8.1939071341726552E-002                                        4                                        5 
                                     377                                     1794                  4.4585648240337921E+006                  3.7789020913629621E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9189421812058063E+000                  9.9917854129227768E-001                  4.9912587205480635E-001                  2.5827052890666619E-001                  8.2203890942547146E-008                  9.9917854129227768E-001                  4.9912587205480635E-001                  2.6337139077611732E-001                  8.2203890942547146E-008                                        1                  2.5876786469199903E-001                                        3                  2.6355350486970552E-001                                        0                  2.8296066214251064E-001                                        4                  3.1235609040749329E-001                                        0                  3.5804181408398156E-001                                        4                  4.0032338680388996E-001                                        0                  4.7443154863617792E-001                                        1                  4.7701617172743888E-001                                        0                  4.9912587205480635E-001                                        1                  1.0000000000000000E+000                  4.3427517221219514E+000                  4.9503801910731005E+000                  4.2879152354642160E+000                  5.1160259562179968E+000                 -3.8593232159815122E-001                  4.3427436105631019E+000                  4.9503801910731005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1409698723062679E+033                  6.1347833509673627E+033                  1.5212857629440042E+034                  1.5281890475074191E+034                  1.6161970061723333E+034                  1.6337781038643400E+034                                        7                  1.4406892738203761E-004                                        6                  2.8337570498185364E-002                                        5                  6.7854475309122017E-002                                        4                  1.0887324099940192E-001                                        3                  1.4924454583577756E-001                                        2                  1.8678468974592002E-001                                        1                  2.1579608594427338E-001                                        0                  4.0047847041842299E-001                                        1                  4.0156407794225285E-001                                        2                  4.0279045238078659E-001                  7.8515199755482836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5498355975573261E+000                  5.1159040860868537E+000                  2.9809340087932714E+000                 -2.4483901464264970E-001                  0.0000000000000000E+000                  1.9087883126285632E+001                  2.8872237261851543E+000                  8.2962294048644178E+000                  1.5134492507180952E+000                  4.9999999999966915E-001                  6.2211362450830219E+000                  0.0000000000000000E+000                  4.7646199226220792E-001                  4.4364298513603612E-001                  5.5664773038075162E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.3038244551783462E+000                  8.8089121427311650E+000                  2.8307682333597487E-002                  6.8938811043782225E+009                  8.2108560233527861E-002                                        4                                        5 
                                     378                                     1797                  4.4642469691696214E+006                  3.7545123224676571E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9472643751303060E+000                  9.9917854129227734E-001                  5.0018547079758591E-001                  2.5971735008256919E-001                  8.2203890720502541E-008                  9.9917854129227734E-001                  4.9976741722160567E-001                  2.6397584073088892E-001                  8.2203890720502541E-008                                        1                  2.6025779349686229E-001                                        3                  2.6432560205573952E-001                                        0                  2.8296066214251042E-001                                        4                  3.1235609040749307E-001                                        0                  3.5804181408398134E-001                                        4                  4.0044910177386933E-001                                        0                  4.7499591065485386E-001                                        1                  4.7746194024505489E-001                                        0                  4.9976741722160567E-001                                        1                  1.0000000000000000E+000                  4.3281315634332165E+000                  4.9486224999399893E+000                  4.3091572315626578E+000                  5.1156387616273760E+000                 -3.8120853546429662E-001                  4.3281230824060781E+000                  4.9486224999399893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1587528916276467E+033                  6.1644856329473311E+033                  1.5227757669307128E+034                  1.5297371845548833E+034                  1.6168432758219517E+034                  1.6343441896659198E+034                                        7                  1.4875236014986548E-004                                        6                  2.8480495437025258E-002                                        5                  6.8183946491298136E-002                                        4                  1.0939179621272248E-001                                        3                  1.4992633832382152E-001                                        2                  1.8754413181366048E-001                                        1                  2.1652472184176733E-001                                        0                  4.0088348386982037E-001                                        1                  4.0195059042962261E-001                                        2                  4.0317167790955588E-001                  7.8515199755482792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5499133356331591E+000                  5.1154463807477821E+000                  2.9805496799720705E+000                 -2.4407035700024765E-001                  0.0000000000000000E+000                  1.9090721136519431E+001                  2.8894960958266562E+000                  8.2972987344839435E+000                  1.5174971213622566E+000                  4.9999999999981876E-001                  6.2901059809006501E+000                  0.0000000000000000E+000                  4.6627111592978682E-001                  4.5076024965202482E-001                  5.8738397069556934E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.3026067381422584E+000                  8.7536403845851218E+000                  2.8345823360188382E-002                  6.8719131550568905E+009                  8.2246651479640456E-002                                        4                                        5 
                                     379                                     1793                  4.4698111924677920E+006                  3.7454045503669642E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9629165677910301E+000                  9.9917854129227768E-001                  5.0046635675398821E-001                  2.6095244133029144E-001                  8.2203891053569448E-008                  9.9917854129227768E-001                  5.0046635675398821E-001                  2.6478177400391822E-001                  8.2203891053569448E-008                                        1                  2.6108119908354283E-001                                        3                  2.6514250514094234E-001                                        0                  2.8296066214251075E-001                                        4                  3.1235609040749340E-001                                        0                  3.5804181408398167E-001                                        4                  4.0076338919881865E-001                                        0                  4.7556027267353024E-001                                        1                  4.7796547327969613E-001                                        0                  5.0046635675398821E-001                                        1                  1.0000000000000000E+000                  4.3140346757999124E+000                  4.9467935291651397E+000                  4.3289580096353379E+000                  5.1152969825692169E+000                 -3.7706838543203208E-001                  4.3140258310476618E+000                  4.9467935291651397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1772297642562273E+033                  6.1977602436111253E+033                  1.5242122654678699E+034                  1.5309776415217081E+034                  1.6173597804356844E+034                  1.6348078388939266E+034                                        7                  1.5273831160024498E-004                                        6                  2.8615529010694231E-002                                        5                  6.8495410072407240E-002                                        4                  1.0988946822585278E-001                                        3                  1.5058822057393190E-001                                        2                  1.8826470064177728E-001                                        1                  2.1720194472745785E-001                                        0                  4.0127052790886097E-001                                        1                  4.0233391329915369E-001                                        2                  4.0354281089777305E-001                  7.8605669719537410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5499782751394804E+000                  5.1150650755648313E+000                  2.9802291483679513E+000                 -2.4342929379200953E-001                  0.0000000000000000E+000                  1.9093393630092926E+001                  2.8916104946561307E+000                  8.2983107890547743E+000                  1.5212908388499853E+000                  4.9999999999981837E-001                  6.3558041596429584E+000                  0.0000000000000000E+000                  4.5679478165729753E-001                  4.5716715068785696E-001                  6.1807804570861956E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.3014523749824773E+000                  8.6995135986635681E+000                  2.8377755088939145E-002                  6.8537502057060633E+009                  8.2361987649225213E-002                                        4                                        5 
                                     380                                     1813                  4.4764882604255965E+006                  3.8245857964145888E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9726229444988661E+000                  9.9917854129227734E-001                  5.0116529671504584E-001                  2.6137590118665271E-001                  8.2203890387435634E-008                  9.9917854129227734E-001                  5.0116529671504584E-001                  2.6518474064043229E-001                  8.2203890387435634E-008                                        1                  2.6159181666798598E-001                                        3                  2.6538407347192922E-001                                        0                  2.8296066214251026E-001                                        4                  3.1235609040749290E-001                                        0                  3.5804181408398117E-001                                        4                  4.0114053410875694E-001                                        0                  4.7598354418753713E-001                                        1                  4.7846900631433692E-001                                        0                  5.0116529671504584E-001                                        1                  1.0000000000000000E+000                  4.2977229275137727E+000                  4.9453228117403603E+000                  4.3479576814893743E+000                  5.1149472906965086E+000                 -3.7329156387760642E-001                  4.2977136640277269E+000                  4.9453228117403603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2015365892279450E+033                  6.2326691502444069E+033                  1.5258052783114910E+034                  1.5323881014992800E+034                  1.6179151629821475E+034                  1.6353567341831589E+034                                        7                  1.5363184877655243E-004                                        6                  2.8784670495772602E-002                                        5                  6.8892559948418988E-002                                        4                  1.1053470075917872E-001                                        3                  1.5142806526636873E-001                                        2                  1.8917669815416635E-001                                        1                  2.1805203882649710E-001                                        0                  4.0169584313761564E-001                                        1                  4.0274791759026096E-001                                        2                  4.0394243609506397E-001                  7.8605669719537357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500374379081885E+000                  5.1147284523115095E+000                  2.9799425112038751E+000                 -2.4285601946385713E-001                  0.0000000000000000E+000                  1.9096979370991928E+001                  2.8944608296034358E+000                  8.2996248931554621E+000                  1.5260207645470512E+000                  5.0000000000048839E-001                  6.4391882614584901E+000                  0.0000000000000000E+000                  4.4505916585529726E-001                  4.6499170796609879E-001                  6.5718619932892172E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.3001182004566907E+000                  8.6344883424628396E+000                  2.8406575440306614E-002                  6.8374360213725510E+009                  8.2465161129164841E-002                                        4                                        5 
                                     381                                     1790                  4.4845007419749619E+006                  3.9037670424622135E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9751217569319808E+000                  9.9917854129227768E-001                  5.0191130814286811E-001                  2.6165820775756143E-001                  8.2203891109080600E-008                  9.9917854129227768E-001                  5.0191130814286811E-001                  2.6548696561781865E-001                  8.2203891109080600E-008                                        1                  2.6172327020693048E-001                                        3                  2.6551760732252588E-001                                        0                  2.8296066214251075E-001                                        4                  3.1235609040749340E-001                                        0                  3.5804181408398167E-001                                        4                  4.0220806010012261E-001                                        0                  4.7634751895101451E-001                                        1                  4.7874965509017003E-001                                        0                  5.0191130814286811E-001                                        1                  1.0000000000000000E+000                  4.2785545587712352E+000                  4.9431013610329089E+000                  4.3713398548835762E+000                  5.1146996001027931E+000                 -3.7043576625237329E-001                  4.2785448133894217E+000                  4.9431013610329089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2324855801908953E+033                  6.2743018997566926E+033                  1.5273273264874121E+034                  1.5338948112612267E+034                  1.6186075999008551E+034                  1.6359733877684974E+034                                        7                  1.5302302813234334E-004                                        6                  2.8996245346911725E-002                                        5                  6.9401428153316055E-002                                        4                  1.1134934132441200E-001                                        3                  1.5247549331672536E-001                                        2                  1.9028546502547294E-001                                        1                  2.1908014998455422E-001                                        0                  4.0217487717258843E-001                                        1                  4.0318610440349389E-001                                        2                  4.0437984785554448E-001                  7.8671304791498553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5500884553175238E+000                  5.1144607466592467E+000                  2.9797066235590726E+000                 -2.4238424417425231E-001                  0.0000000000000000E+000                  1.9101737038236895E+001                  2.8982827562283058E+000                  8.3013265383984489E+000                  1.5320599163011994E+000                  5.0000000000020961E-001                  6.5481029288760135E+000                  0.0000000000000000E+000                  4.3019716812120024E-001                  4.7476185266763254E-001                  7.0810218351822246E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2985863155585529E+000                  8.5564045179869659E+000                  2.8430691659175177E-002                  6.8236844684302568E+009                  8.2549943141871571E-002                                        4                                        5 
                                     382                                     1803                  4.4911627398830699E+006                  3.8236044919850691E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9869295812529044E+000                  9.9917854129227734E-001                  5.0267961114564064E-001                  2.6222282089937665E-001                  8.2203890553969087E-008                  9.9917854129227734E-001                  5.0228431385679218E-001                  2.6627246775750080E-001                  8.2203890553969087E-008                                        1                  2.6234443739565205E-001                                        3                  2.6593008751722591E-001                                        0                  2.8296066214251031E-001                                        4                  3.1235609040749296E-001                                        0                  3.5804181408398122E-001                                        4                  4.0250914527599629E-001                                        0                  4.7679328746863031E-001                                        1                  4.7921710663812661E-001                                        0                  5.0228431385679218E-001                                        1                  1.0000000000000000E+000                  4.2617876443635296E+000                  4.9403380930433789E+000                  4.3936838059421932E+000                  5.1145857808639921E+000                 -3.6889561560874012E-001                  4.2617774793927676E+000                  4.9403380930433789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2574121547414729E+033                  6.3043360476480817E+033                  1.5287060773355674E+034                  1.5352463686712339E+034                  1.6190230360494100E+034                  1.6363581830463266E+034                                        7                  1.5475211564267789E-004                                        6                  2.9170300317825072E-002                                        5                  6.9815785135186173E-002                                        4                  1.1200395642775172E-001                                        3                  1.5332361102481362E-001                                        2                  1.9116271514281588E-001                                        1                  2.1988623766223042E-001                                        0                  4.0256072374792190E-001                                        1                  4.0357451449316206E-001                                        2                  4.0474622656991838E-001                  7.8733392021731943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501457420352347E+000                  5.1142920076033933E+000                  2.9795076805957241E+000                 -2.4198635824755554E-001                  0.0000000000000000E+000                  1.9105674800242255E+001                  2.9014522815753114E+000                  8.3027274288455253E+000                  1.5370394600352804E+000                  5.0000000000000000E-001                  6.6400452191990844E+000                  1.3455052830838594E-027                  4.1806210770668206E-001                  4.8247647349031064E-001                  7.5230584441903517E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2973608609291833E+000                  8.4915292050658717E+000                  2.8450504969335814E-002                  6.8096794396751041E+009                  8.2620157974357691E-002                                        4                                        5 
                                     383                                     1798                  4.4971833150867634E+006                  3.7796379855860618E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  4.9971938342600319E+000                  9.9917854129227768E-001                  5.0307582157811248E-001                  2.6281731165090977E-001                  8.2203890831524843E-008                  9.9917854129227768E-001                  5.0265731957277004E-001                  2.6672897474453716E-001                  8.2203890831524843E-008                                        1                  2.6288440284665104E-001                                        3                  2.6679398316241176E-001                                        0                  2.8296066214251053E-001                                        4                  3.1235609040749318E-001                                        0                  3.5804181408398145E-001                                        4                  4.0302349911811480E-001                                        0                  4.7701617172743865E-001                                        1                  4.7940390941025107E-001                                        0                  5.0265731957277004E-001                                        1                  1.0000000000000000E+000                  4.2467199282896884E+000                  4.9374234602885334E+000                  4.4140555082644379E+000                  5.1145285018408693E+000                 -3.6843138935789527E-001                  4.2467093931994189E+000                  4.9374234602885334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2792597024209226E+033                  6.3243072839571677E+033                  1.5300852806839722E+034                  1.5365890108446462E+034                  1.6194174226412781E+034                  1.6367048259648546E+034                                        7                  1.5634191485300769E-004                                        6                  2.9322391850023308E-002                                        5                  7.0182367387447778E-002                                        4                  1.1257890175774103E-001                                        3                  1.5405920419939842E-001                                        2                  1.9194101462577959E-001                                        1                  2.2059323116567919E-001                                        0                  4.0297163966970018E-001                                        1                  4.0392301305410727E-001                                        2                  4.0506521345402707E-001                  7.8733392021731987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501685522403310E+000                  5.1141932846620302E+000                  2.9794126987148499E+000                 -2.4179639448580725E-001                  0.0000000000000000E+000                  1.9109136104482172E+001                  2.9042182259211051E+000                  8.3039615004315337E+000                  1.5413991083724183E+000                  4.9999999999990685E-001                  6.7221810358937795E+000                  0.0000000000000000E+000                  4.0753523796285424E-001                  4.8889137044626085E-001                  7.9342505045128978E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2962911573676044E+000                  8.4329800414026757E+000                  2.8460552470883332E-002                  6.8038103836647024E+009                  8.2654133947781094E-002                                        4                                        5 
                                     384                                     1807                  4.5029915853903014E+006                  3.7640468192284473E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  5.0268098010221314E+000                  9.9917854129227734E-001                  5.0303032528460101E-001                  2.6437880736740305E-001                  8.2203890442946785E-008                  9.9917854129227734E-001                  5.0303032528460101E-001                  2.6718548173157275E-001                  8.2203890442946785E-008                                        1                  2.6444239238942285E-001                                        3                  2.6724679291474529E-001                                        0                  2.8296066214251020E-001                                        4                  3.1235609040749285E-001                                        0                  3.5804181408398111E-001                                        4                  4.0343749123494138E-001                                        0                  4.7723905598624655E-001                                        1                  4.7959071218237509E-001                                        0                  5.0303032528460101E-001                                        1                  1.0000000000000000E+000                  4.2319296563041586E+000                  4.9347678625816691E+000                  4.4323101519680632E+000                  5.1145119979485898E+000                 -3.6925202884268460E-001                  4.2319187768259692E+000                  4.9347678625816691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3030707576883491E+033                  6.3537700385445308E+033                  1.5312409159414071E+034                  1.5375311578880473E+034                  1.6197002302487929E+034                  1.6369937582144313E+034                                        7                  1.5727865229952546E-004                                        6                  2.9473247430844840E-002                                        5                  7.0536487886832228E-002                                        4                  1.1315054516842932E-001                                        3                  1.5477309115387575E-001                                        2                  1.9268374458904544E-001                                        1                  2.2125589387109379E-001                                        0                  4.0336214940647785E-001                                        1                  4.0424495448660730E-001                                        2                  4.0537712026807665E-001                  7.8806098256334511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501812721738415E+000                  5.1141568988368080E+000                  2.9793690659352188E+000                 -2.4170912892654445E-001                  0.0000000000000000E+000                  1.9112571163910552E+001                  2.9069613409409536E+000                  8.3051689125949828E+000                  1.5455656116294421E+000                  5.0000000000022493E-001                  6.8021507666867489E+000                  0.0000000000000000E+000                  3.9755513205192411E-001                  4.9476435999768287E-001                  8.3449509201772742E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2952937274391356E+000                  8.3765532925962134E+000                  2.8465515131839751E-002                  6.8007350608608723E+009                  8.2669533186965238E-002                                        4                                        5 
                                     385                                     1801                  4.5099615097545469E+006                  3.8432280652760720E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  5.0334541300056710E+000                  9.9917854129227768E-001                  5.0340333099851231E-001                  2.6478177400391784E-001                  8.2203890720502541E-008                  9.9917854129227768E-001                  5.0340333099851231E-001                  2.6768886775925799E-001                  8.2203890720502541E-008                                        1                  2.6479192665106777E-001                                        3                  2.6776679887270483E-001                                        0                  2.8167595726183720E-001                                        4                  3.1235609040749307E-001                                        0                  3.5804181408398134E-001                                        4                  4.0366330511684728E-001                                        0                  4.7746194024505489E-001                                        1                  4.7977751495449944E-001                                        0                  5.0340333099851231E-001                                        1                  1.0000000000000000E+000                  4.2146445894093665E+000                  4.9315258335015510E+000                  4.4529756147205397E+000                  5.1145557412911877E+000                 -3.7188841154599467E-001                  4.2146333367042867E+000                  4.9315258335015510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3317984509344174E+033                  6.3936916843773447E+033                  1.5325318746232423E+034                  1.5389880370267553E+034                  1.6201168806933720E+034                  1.6372608044590740E+034                                        7                  1.5581153028737643E-004                                        6                  2.9663272900312298E-002                                        5                  7.0991729423972083E-002                                        4                  1.1385716756902778E-001                                        3                  1.5566771348246852E-001                                        2                  1.9359215795579152E-001                                        1                  2.2206911654768394E-001                                        0                  4.0365432280979258E-001                                        1                  4.0460431512877792E-001                                        2                  4.0571949380107036E-001                  7.8806098256334582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501816557532200E+000                  5.1142095471804945E+000                  2.9793946229483037E+000                 -2.4176024295271487E-001                  0.0000000000000000E+000                  1.9117009452835539E+001                  2.9105131704459311E+000                  8.3067023744436295E+000                  1.5507337711207687E+000                  5.0000000000007816E-001                  6.9034068062056004E+000                  0.0000000000000000E+000                  3.8527149188917742E-001                  5.0181451517114839E-001                  8.8682807100447472E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2941435127948280E+000                  8.3089298491789787E+000                  2.8463817295251950E-002                  6.8011930068845110E+009                  8.2659767515282062E-002                                        4                                        5 
                                     386                                     1796                  4.5183254189916421E+006                  3.9224093113236966E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  5.0356685309439122E+000                  9.9917854129227734E-001                  5.0340333099851209E-001                  2.6437880736740316E-001                  8.2203890553969087E-008                  9.9917854129227734E-001                  5.0340333099851209E-001                  2.6810156656050843E-001                  8.2203890553969087E-008                                        1                  2.6490841832371842E-001                                        3                  2.6816577444878992E-001                                        0                  2.8296066214251031E-001                                        4                  3.1235609040749296E-001                                        0                  3.5804181408398122E-001                                        4                  4.0383893813610700E-001                                        0                  4.7758782350371493E-001                                        1                  4.7977751495449922E-001                                        0                  5.0340333099851209E-001                                        1                  1.0000000000000000E+000                  4.1943394498902551E+000                  4.9267906269603925E+000                  4.4787095145755913E+000                  5.1147469099052723E+000                 -3.7717787603450509E-001                  4.1943278013150032E+000                  4.9267906269603925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651154769987322E+033                  6.4363484751052782E+033                  1.5338623190327763E+034                  1.5401650225636737E+034                  1.6204852590064724E+034                  1.6375937877880893E+034                                        7                  1.5253652204337027E-004                                        6                  2.9892200703599960E-002                                        5                  7.1550861699239909E-002                                        4                  1.1474163403770600E-001                                        3                  1.5675249019427834E-001                                        2                  1.9469180669558747E-001                                        1                  2.2303504338289026E-001                                        0                  4.0398912124783526E-001                                        1                  4.0497848119065932E-001                                        2                  4.0609353390642883E-001                  7.8876987658649265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501646746025264E+000                  5.1143852857862635E+000                  2.9795164545525759E+000                 -2.4200390616125825E-001                  0.0000000000000000E+000                  1.9122718030325291E+001                  2.9151017874612468E+000                  8.3086439292474115E+000                  1.5571811403574884E+000                  5.0000000000000000E-001                  7.0330389343155009E+000                  0.0000000000000000E+000                  3.7009704746937933E-001                  5.1022630014315351E-001                  9.5445289155970572E-002                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2928263021253485E+000                  8.2280070840958430E+000                  2.8452826163206293E-002                  6.8066000208238163E+009                  8.2615018954794839E-002                                        4                                        5 
                                     387                                     1793                  4.5251651552736852E+006                  3.8350393570619645E+000                  1.9009092133834415E+001                  3.4577467286001429E+001                 -9.8999999999999986E+001                  5.0460778986758630E+000                  9.9917854129227768E-001                  5.0340333099851231E-001                  2.6533585312912528E-001                  8.2203890720502541E-008                  9.9917854129227768E-001                  5.0340333099851231E-001                  2.6865183162884293E-001                  8.2203890720502541E-008                                        1                  2.6545601773870697E-001                                        3                  2.6844548222821896E-001                                        0                  2.8296066214251053E-001                                        4                  3.1235609040749318E-001                                        0                  3.5804181408398145E-001                                        4                  4.0401457115536715E-001                                        0                  4.7758782350371515E-001                                        1                  4.7977751495449944E-001                                        0                  5.0340333099851231E-001                                        1                  1.0000000000000000E+000                  4.1770109272335230E+000                  4.9221924315664598E+000                  4.5007798620731698E+000                  5.1149735629048534E+000                 -3.8290120769791253E-001                  4.1769989631852029E+000                  4.9221924315664598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847879418432653E+033                  6.4705973420003592E+033                  1.5350559781124493E+034                  1.5413703739749791E+034                  1.6207426898089128E+034                  1.6377362874461425E+034                                        7                  1.5057572057658000E-004                                        6                  3.0079666469172508E-002                                        5                  7.2008666505471788E-002                                        4                  1.1545816181253266E-001                                        3                  1.5762725724202767E-001                                        2                  1.9556991868531803E-001                                        1                  2.2379698618336613E-001                                        0                  4.0433195101982211E-001                                        1                  4.0529191816954491E-001                                        2                  4.0640008281495094E-001                  7.8941914949790490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501415061450792E+000                  5.1145867914350944E+000                  2.9796635442918862E+000                 -2.4229808563987917E-001                  0.0000000000000000E+000                  1.9127520442770283E+001                  2.9189686905087244E+000                  8.3102587947936115E+000                  1.5624741518927208E+000                  5.0000000000000011E-001                  7.1423170020785181E+000                  0.0000000000000000E+000                  3.5777066119793455E-001                  5.1674183615125191E-001                  1.0125604093707079E-001                  3.4468833607466829E-003                  9.3805276451495393E-003                  7.2917912623585970E+000                  8.1620433410957620E+000                  2.8439155979945060E-002                  6.8135948977047882E+009                  8.2561278880419184E-002                                        4                                        5 
