                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     347                                     1672                  1.8479683228251036E+007                  3.6072190442401233E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8086705334896997E+000                  9.9896757251948742E-001                  5.3744753732673600E-001                  2.2978159296734213E-001                  8.3322897557269072E-008                  1.0000000000000000E+000                  8.3322897557269072E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3037464610372504E-001                                        3                  2.3970148922881759E-001                                        0                  2.5571970998581717E-001                                        4                  3.7062332154228650E-001                                        0                  4.0848561879920930E-001                                        4                  4.1540390883719791E-001                                        0                  4.2127425701516064E-001                                        4                  4.3172892641085547E-001                                        7                  5.3744753732673600E-001                                        1                  1.0000000000000000E+000                  4.7722282510478111E+000                  4.6200704402096946E+000                  3.2255511152360272E+000                  5.0109860500621508E+000                 -4.4083386432650623E-001                  4.7722255920160466E+000                  4.6200704402096946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2783929489063657E+033                  3.4102417078139844E+033                  1.0621158533721461E+034                  1.0693747253196474E+034                  1.1670143132133685E+034                  1.1846719699121321E+034                                        6                  2.0396198091996030E-002                                        5                  5.5947556610457895E-002                                        4                  9.3125737569699496E-002                                        3                  1.2900427193117051E-001                                        2                  1.6264627803492920E-001                                        1                  1.9064859503211171E-001                                        0                  4.3490505990953932E-001                                        1                  4.3659047875389206E-001                                        2                  4.3865348628481532E-001                                        3                  4.4103815088484427E-001                  5.5747129293237077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5309660714690101E+000                  5.0127934557435232E+000                  2.9671177457982387E+000                 -4.1010174738339134E-001                  0.0000000000000000E+000                  1.9069484275095736E+001                  2.9364652052813347E+000                  8.2489415746506243E+000                  1.3809593593762270E+000                  5.0000000000009326E-001                  4.4616113022411117E+000                  0.0000000000000000E+000                  8.5012334238124743E-001                  1.2336956683133014E-001                  2.4423933938456559E-003                  3.4109370792741113E-003                  9.2827015894876089E-003                  4.1539246802435068E+000                  7.4180358379628757E+000                  2.4666089418502225E-002                  9.1701360736355743E+009                  5.7353571484443262E-002                                        2                                        5 
                                     348                                     1669                  1.8484540588230632E+007                  3.6864002902877480E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8295178320167200E+000                  9.9896757251948753E-001                  5.3812131628511783E-001                  2.3132084786644247E-001                  8.3322897224202165E-008                  1.0000000000000000E+000                  8.3322897224202165E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3208459711546359E-001                                        3                  2.4131946452679934E-001                                        0                  2.5923227479938649E-001                                        4                  3.7062332154228617E-001                                        0                  4.0848561879920897E-001                                        4                  4.1540390883719758E-001                                        0                  4.2127425701516030E-001                                        4                  4.3192918188877438E-001                                        7                  5.3812131628511783E-001                                        1                  1.0000000000000000E+000                  4.7647067504120759E+000                  4.6232113355139548E+000                  3.2495164788781552E+000                  5.0083602209260665E+000                 -4.2941962893688351E-001                  4.7647039728784799E+000                  4.6232113355139548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2908181613952818E+033                  3.4354006515151767E+033                  1.0651531294511283E+034                  1.0724084950010427E+034                  1.1695935286299253E+034                  1.1872037282220203E+034                                        6                  2.0548681998259696E-002                                        5                  5.6295806412146557E-002                                        4                  9.3639647100785053E-002                                        3                  1.2977461828355369E-001                                        2                  1.6369151555457584E-001                                        1                  1.9202817936463076E-001                                        0                  4.3603645746173691E-001                                        1                  4.3785263781030648E-001                                        2                  4.3990877787345245E-001                                        3                  4.4227343777848105E-001                  5.5910930986748477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312173468836092E+000                  5.0100389834922918E+000                  2.9652379588434239E+000                 -4.0634217347376184E-001                  0.0000000000000000E+000                  1.9069636207293257E+001                  2.9361804750499467E+000                  8.2494927412395924E+000                  1.3830738809455614E+000                  5.0000000000026257E-001                  4.4837585514032838E+000                  0.0000000000000000E+000                  8.4351293816813233E-001                  1.2972255053254814E-001                  2.6997224017727053E-003                  3.4109370792740614E-003                  9.2827015894876089E-003                  4.1510810441303230E+000                  7.3994107776426805E+000                  2.4814824580590519E-002                  9.0883316995797119E+009                  5.7835487866159087E-002                                        2                                        5 
                                     349                                     1685                  1.8488721444858819E+007                  3.6212652747842018E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8490715485265627E+000                  9.9896757251948742E-001                  5.3893785591921040E-001                  2.3286010276554336E-001                  8.3322897446246770E-008                  1.0000000000000000E+000                  8.3322897446246770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3368844508098863E-001                                        3                  2.4220499431921316E-001                                        0                  2.5923227479938671E-001                                        4                  3.7062332154228639E-001                                        0                  4.0848561879920919E-001                                        4                  4.1540390883719780E-001                                        0                  4.2127425701516052E-001                                        4                  4.3258001219201181E-001                                        7                  5.3893785591921040E-001                                        1                  1.0000000000000000E+000                  4.7578592438544600E+000                  4.6260334928812989E+000                  3.2678730852939593E+000                  5.0059700765676984E+000                 -4.1886098401273936E-001                  4.7578563527383819E+000                  4.6260334928812989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2985735870274480E+033                  3.4520807235409955E+033                  1.0678604197696622E+034                  1.0750475614447465E+034                  1.1717487350009137E+034                  1.1893717107380504E+034                                        6                  2.0683219437033610E-002                                        5                  5.6592332392795021E-002                                        4                  9.4101317746706076E-002                                        3                  1.3040992191213188E-001                                        2                  1.6458148313928470E-001                                        1                  1.9319849471958653E-001                                        0                  4.3718174698525492E-001                                        1                  4.3900302497651555E-001                                        2                  4.4106761441675485E-001                                        3                  4.4334130179739473E-001                  5.6026877282659271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5315724987670865E+000                  5.0076393995756563E+000                  2.9633278631181534E+000                 -4.0252198202322037E-001                  0.0000000000000000E+000                  1.9069812911347224E+001                  2.9359805015003007E+000                  8.2499722336369956E+000                  1.3848965641887943E+000                  4.9999999999990713E-001                  4.5029713168868817E+000                  0.0000000000000000E+000                  8.3783258664853222E-001                  1.3516984587179504E-001                  2.9326034227426345E-003                  3.4109370792740463E-003                  9.2827015894876089E-003                  4.1486717397204949E+000                  7.3832115359460611E+000                  2.4965210965417661E-002                  8.9995202304374466E+009                  5.8322619132121646E-002                                        2                                        5 
                                     350                                     1679                  1.8492650980099250E+007                  3.5943411879198295E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8620105606560515E+000                  9.9896757251948753E-001                  5.3966090587242876E-001                  2.3395959512293252E-001                  8.3322898001358282E-008                  1.0000000000000000E+000                  8.3322898001358282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3474973735600646E-001                                        3                  2.4321750937789099E-001                                        0                  2.5923227479938726E-001                                        4                  3.7062332154228694E-001                                        0                  4.0848561879920975E-001                                        4                  4.1540390883719835E-001                                        0                  4.2127425701516108E-001                                        4                  4.3632361770599504E-001                                        7                  5.3966090587242876E-001                                        1                  1.0000000000000000E+000                  4.7514337361782575E+000                  4.6293530711386666E+000                  3.2652002718668571E+000                  5.0037024356505748E+000                 -4.0880745906679766E-001                  4.7514307332523442E+000                  4.6293530711386666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3057111457032946E+033                  3.4675517504144318E+033                  1.0705890275362078E+034                  1.0773463102992145E+034                  1.1738825302971933E+034                  1.1912713972599374E+034                                        6                  2.0818519184441463E-002                                        5                  5.6872091296396053E-002                                        4                  9.4544158613489290E-002                                        3                  1.3104344262654496E-001                                        2                  1.6545160063536490E-001                                        1                  1.9433253433459513E-001                                        0                  4.3829725793623558E-001                                        1                  4.4010557498511893E-001                                        2                  4.4214492383893828E-001                                        3                  4.4433521940057297E-001                  5.6163634452195161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318030588505636E+000                  5.0053824509812523E+000                  2.9617382686539950E+000                 -3.9934279309490400E-001                  0.0000000000000000E+000                  1.9070113691703405E+001                  2.9359099400093354E+000                  8.2504530898308328E+000                  1.3866480240389789E+000                  4.9999999999982248E-001                  4.5215409043566481E+000                  0.0000000000000000E+000                  8.3238981828980452E-001                  1.4037993068694726E-001                  3.1641075810401906E-003                  3.4109370792740038E-003                  9.2827015894876089E-003                  4.1464405202763110E+000                  7.3678197666985152E+000                  2.5092640321882818E-002                  9.0553877483487606E+009                  5.8735534844375208E-002                                        2                                        5 
                                     351                                     1689                  1.8496493365354545E+007                  3.5846009070796896E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8785647572770583E+000                  9.9901521262173598E-001                  5.4037684684922682E-001                  2.3505908748031995E-001                  8.3322896724601804E-008                  1.0000000000000000E+000                  8.3322896724601804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3610755670242778E-001                                        3                  2.4384709653775916E-001                                        0                  2.5923227479938621E-001                                        4                  3.7062332154228589E-001                                        0                  4.0848561879920869E-001                                        4                  4.1540390883719730E-001                                        0                  4.2127425701516003E-001                                        4                  4.3392838383009430E-001                                        7                  5.4037684684922682E-001                                        1                  1.0000000000000000E+000                  4.7452266529703531E+000                  4.6330966682361270E+000                  3.2486902248246681E+000                  5.0015415008071997E+000                 -3.9938624120900640E-001                  4.7452235400144147E+000                  4.6330966682361270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3138055077520611E+033                  3.4848762309154208E+033                  1.0729607462437121E+034                  1.0798516876593582E+034                  1.1757891831112389E+034                  1.1932056756653187E+034                                        6                  2.0949194872701110E-002                                        5                  5.7145915708538060E-002                                        4                  9.4977932705642726E-002                                        3                  1.3166522185161925E-001                                        2                  1.6632010421110591E-001                                        1                  1.9544246532478626E-001                                        0                  4.3942497981002437E-001                                        1                  4.4116530914624691E-001                                        2                  4.4311503108206302E-001                                        3                  4.4536876900611244E-001                  5.6243796460288795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5319998652451803E+000                  5.0032043258563359E+000                  2.9602555933023047E+000                 -3.9637744239152262E-001                  0.0000000000000000E+000                  1.9070535144459352E+001                  2.9359608063534028E+000                  8.2509507986627924E+000                  1.3884182337560123E+000                  4.9999999999994182E-001                  4.5404173583610161E+000                  0.0000000000000000E+000                  8.2690393434800891E-001                  1.4562350788294495E-001                  3.4046262126480441E-003                  3.4109370792739925E-003                  9.2827015894876089E-003                  4.1442897444872120E+000                  7.3525966363517883E+000                  2.5212474573942961E-002                  8.9832093684970684E+009                  5.9124553671267586E-002                                        2                                        5 
                                     352                                     1678                  1.8501104227660902E+007                  3.6637821531273143E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.8970717340260328E+000                  9.9901521262173609E-001                  5.4103917823203662E-001                  2.3725807219509715E-001                  8.3322896613579501E-008                  1.0000000000000000E+000                  8.3322896613579501E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3762554828177390E-001                                        3                  2.4465886724610716E-001                                        0                  2.5923227479938604E-001                                        4                  3.7062332154228572E-001                                        0                  4.2127425701515986E-001                                        4                  4.3602463579027673E-001                                        0                  4.3736906900053929E-001                                        4                  4.4020360257998326E-001                                        7                  5.4103917823203662E-001                                        1                  1.0000000000000000E+000                  4.7378841150280202E+000                  4.6375939549213587E+000                  3.2267772779023600E+000                  4.9990570225876638E+000                 -3.8914449314883204E-001                  4.7378808734436921E+000                  4.6375939549213587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3265209793589885E+033                  3.5046269348719706E+033                  1.0757164263762641E+034                  1.0827533785993994E+034                  1.1779967819027080E+034                  1.1953494638477399E+034                                        6                  2.1103596638011500E-002                                        5                  5.7469119950431816E-002                                        4                  9.5503870831010224E-002                                        3                  1.3241719784848108E-001                                        2                  1.6733056207898064E-001                                        1                  1.9676265771748591E-001                                        0                  4.4050248674993248E-001                                        1                  4.4228082500084487E-001                                        2                  4.4417709096857105E-001                                        3                  4.4649183893876487E-001                  5.6362399266804708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5322561436409416E+000                  5.0006445490759557E+000                  2.9584631481205919E+000                 -3.9279255202809699E-001                  0.0000000000000000E+000                  1.9071140008620869E+001                  2.9361391216766588E+000                  8.2515645823922714E+000                  1.3906355279503602E+000                  4.9999999999952827E-001                  4.5642159716659130E+000                  0.0000000000000000E+000                  8.2005360506040570E-001                  1.5215996349669270E-001                  3.7163915780613213E-003                  3.4109370792739483E-003                  9.2827015894876089E-003                  4.1417520808006705E+000                  7.3340796514987900E+000                  2.5357713641528268E-002                  8.8970594387943268E+009                  5.9597031249890832E-002                                        2                                        5 
                                     353                                     1685                  1.8506637262428522E+007                  3.7429633991749394E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9118064344242138E+000                  9.9901521262173598E-001                  5.4186627925911313E-001                  2.3813756080654025E-001                  8.3322896002956837E-008                  1.0000000000000000E+000                  8.3322896002956837E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3883412769655413E-001                                        3                  2.4525176979081675E-001                                        0                  2.5923227479938538E-001                                        4                  3.7062332154228506E-001                                        0                  4.2127425701515919E-001                                        4                  4.3512656385973714E-001                                        0                  4.3736906900053862E-001                                        4                  4.4074965995758353E-001                                        7                  5.4167690880522001E-001                                        1                  1.0000000000000000E+000                  4.7289574342681675E+000                  4.6400683993164860E+000                  3.2772623218974148E+000                  4.9961891599530794E+000                 -3.7789700376021634E-001                  4.7289540385505235E+000                  4.6400683993164860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3421304463085100E+033                  3.5265822349604737E+033                  1.0785886632018435E+034                  1.0857498852621627E+034                  1.1805187219503271E+034                  1.1976754590144284E+034                                        6                  2.1282114019716712E-002                                        5                  5.7834782288551149E-002                                        4                  9.6059558118213151E-002                                        3                  1.3320588680816070E-001                                        2                  1.6844637547457486E-001                                        1                  1.9822150855626694E-001                                        0                  4.4173694905561706E-001                                        1                  4.4346140127657419E-001                                        2                  4.4540777431752854E-001                                        3                  4.4772790941153012E-001                  5.6522452021842460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5325911226789772E+000                  4.9975706746696140E+000                  2.9562562528413494E+000                 -3.8837876146961275E-001                  0.0000000000000000E+000                  1.9071464126220032E+001                  2.9360485527526801E+000                  8.2521890944740495E+000                  1.3932230999624973E+000                  5.0000000000021561E-001                  4.5922087669381160E+000                  0.0000000000000000E+000                  8.1208887765677773E-001                  1.5973328019966676E-001                  4.1087683272262405E-003                  3.4109370792739270E-003                  9.2827015894876089E-003                  4.1387688363963031E+000                  7.3116186326936461E+000                  2.5537474574050895E-002                  8.7931675064051933E+009                  6.0182597416377236E-002                                        2                                        5 
                                     354                                     1677                  1.8511392951126143E+007                  3.6772134184168919E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9154200290017029E+000                  9.9901521262173609E-001                  5.4289451250290566E-001                  2.3901704941798413E-001                  8.3322896169490291E-008                  1.0000000000000000E+000                  8.3322896169490291E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3913052435896973E-001                                        3                  2.4702287083534979E-001                                        0                  2.5923227479938554E-001                                        4                  3.7062332154228522E-001                                        0                  4.2127425701515936E-001                                        4                  4.4074965995758369E-001                                        7                  5.3321999061831205E-001                                        1                  5.3447054806144756E-001                                        0                  5.4289451250290566E-001                                        1                  1.0000000000000000E+000                  4.7209332918818419E+000                  4.6409149270521803E+000                  3.3410478623251390E+000                  4.9935699594768534E+000                 -3.6778679997650643E-001                  4.7209297513705017E+000                  4.6409149270521803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549634642396852E+033                  3.5423338249659250E+033                  1.0812371536604271E+034                  1.0881522168865977E+034                  1.1827361443375271E+034                  1.1998009146920627E+034                                        6                  2.1426694558599524E-002                                        5                  5.8120886277918428E-002                                        4                  9.6499873398565764E-002                                        3                  1.3385678027871123E-001                                        2                  1.6934847608240230E-001                                        1                  1.9941232881166987E-001                                        0                  4.4286184735414541E-001                                        1                  4.4452658568318598E-001                                        2                  4.4652348303019590E-001                                        3                  4.4876852470484918E-001                  5.6584676575276189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328585130825432E+000                  4.9948716080624003E+000                  2.9543719387306111E+000                 -3.8461013324813570E-001                  0.0000000000000000E+000                  1.9071522630270032E+001                  2.9357811618957834E+000                  8.2526641853434182E+000                  1.3953369853043125E+000                  5.0000000000005862E-001                  4.6152549482687624E+000                  0.0000000000000000E+000                  8.0560666423055016E-001                  1.6587254680014651E-001                  4.4537497265354862E-003                  3.4109370792738836E-003                  9.2827015894876089E-003                  4.1362516528446172E+000                  7.2921816278398195E+000                  2.5692532109165896E-002                  8.7100049023514042E+009                  6.0688424131690503E-002                                        2                                        5 
                                     355                                     1685                  1.8515832979051903E+007                  3.6473857016386226E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9167409920687142E+000                  9.9901521262173598E-001                  5.4380773924417725E-001                  2.3901704941798363E-001                  8.3322895669889930E-008                  1.0000000000000000E+000                  8.3322895669889930E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3923887327189852E-001                                        3                  2.4831662556838757E-001                                        0                  2.6186531361954418E-001                                        4                  3.7062332154228478E-001                                        0                  4.2299017681506507E-001                                        4                  4.4402100521619065E-001                                        0                  5.3383613556412690E-001                                        1                  5.3503741081506295E-001                                        0                  5.4380773924417725E-001                                        1                  1.0000000000000000E+000                  4.7135438061873778E+000                  4.6424442758548645E+000                  3.3725867482326426E+000                  4.9910599834242229E+000                 -3.5854776873159455E-001                  4.7135401274856550E+000                  4.6424442758548645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3660771925164335E+033                  3.5535441183392211E+033                  1.0837064087351533E+034                  1.0906113370704575E+034                  1.1846369495875288E+034                  1.2017091334198087E+034                                        6                  2.1551389000231479E-002                                        5                  5.8386005446387251E-002                                        4                  9.6925843018826799E-002                                        3                  1.3446743509529765E-001                                        2                  1.7021538377241513E-001                                        1                  2.0049979176256322E-001                                        0                  4.4395777731777020E-001                                        1                  4.4558703301598968E-001                                        2                  4.4758644844733975E-001                                        3                  4.4980752640489230E-001                  5.6673394741517233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5331087469767808E+000                  4.9923799411953746E+000                  2.9526256375086222E+000                 -3.8111753080415750E-001                  0.0000000000000000E+000                  1.9071689469601708E+001                  2.9356171695587778E+000                  8.2531297098016108E+000                  1.3972852464007182E+000                  5.0000000000005829E-001                  4.6366386024460562E+000                  0.0000000000000000E+000                  7.9965240946999083E-001                  1.7149375931993488E-001                  4.7873990276411128E-003                  3.4109370792738711E-003                  9.2827015894876089E-003                  4.1339411959761456E+000                  7.2739009514727160E+000                  2.5837235002183320E-002                  8.6356895618417988E+009                  6.1160826551875616E-002                                        2                                        5 
                                     356                                     1684                  1.8520160845428281E+007                  3.6362738433879640E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9221428329884911E+000                  9.9901521262173609E-001                  5.4469300135182275E-001                  2.3901704941798324E-001                  8.3322895281311871E-008                  1.0000000000000000E+000                  8.3322895281311871E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3968194666742990E-001                                        3                  2.4938954565453764E-001                                        0                  2.6186531361954379E-001                                        4                  3.7062332154228439E-001                                        0                  4.2299017681506468E-001                                        4                  4.4074965995758286E-001                                        0                  4.4208998261169452E-001                                        4                  4.4416950146922196E-001                                        7                  5.4469300135182275E-001                                        1                  1.0000000000000000E+000                  4.7064121978385574E+000                  4.6446288059507141E+000                  3.3879897832963257E+000                  4.9886788406395217E+000                 -3.4999850732299426E-001                  4.7064083838840096E+000                  4.6446288059507141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765319647854830E+033                  3.5683088116776587E+033                  1.0862608975933370E+034                  1.0930435505975183E+034                  1.1864072958390764E+034                  1.2034164500192370E+034                                        6                  2.1672595594378244E-002                                        5                  5.8648647130974368E-002                                        4                  9.7358284201666367E-002                                        3                  1.3509361160394676E-001                                        2                  1.7107584156223959E-001                                        1                  2.0158522629257469E-001                                        0                  4.4485560247610922E-001                                        1                  4.4661431924811007E-001                                        2                  4.4856257255991794E-001                                        3                  4.5080937726609133E-001                  5.6779769254751038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333893493941839E+000                  4.9900047646903252E+000                  2.9508768444212929E+000                 -3.7761994462949949E-001                  0.0000000000000000E+000                  1.9071983225253469E+001                  2.9355698556600847E+000                  8.2536089263088446E+000                  1.3991900724506716E+000                  4.9999999999981654E-001                  4.6576796031207319E+000                  0.0000000000000000E+000                  7.9384900708278228E-001                  1.7695831468418516E-001                  5.1260119945200789E-003                  3.4109370792738316E-003                  9.2827015894876089E-003                  4.1317257835010013E+000                  7.2559330758424592E+000                  2.5982495498391038E-002                  8.5611688051249657E+009                  6.1635458496104287E-002                                        2                                        5 
                                     357                                     1682                  1.8525354285079930E+007                  3.7154550894355887E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9323264692439812E+000                  9.9901521262173598E-001                  5.4556585305223004E-001                  2.4033628233514903E-001                  8.3322895558867628E-008                  1.0000000000000000E+000                  8.3322895558867628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4051723566641856E-001                                        3                  2.5023350158414415E-001                                        0                  2.6712821404759479E-001                                        4                  3.7062332154228472E-001                                        0                  4.2299017681506501E-001                                        4                  4.4035252731932795E-001                                        0                  4.4248654393486453E-001                                        4                  4.4683840723359092E-001                                        7                  5.4556585305223004E-001                                        1                  1.0000000000000000E+000                  4.6981237870293615E+000                  4.6481057295052839E+000                  3.3880638397298251E+000                  4.9859669304252705E+000                 -3.4112334689751311E-001                  4.6981198193263127E+000                  4.6481057295052839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3891154177454476E+033                  3.5943585394888053E+033                  1.0887608115977089E+034                  1.0958909373896300E+034                  1.1884921288607805E+034                  1.2054116004035485E+034                                        6                  2.1815494735849802E-002                                        5                  5.8966144996630082E-002                                        4                  9.7876220974502451E-002                                        3                  1.3585190207956160E-001                                        2                  1.7211561223700556E-001                                        1                  2.0290283851197521E-001                                        0                  4.4597849904598730E-001                                        1                  4.4771640209769625E-001                                        2                  4.4962801559083265E-001                                        3                  4.5189216777388741E-001                  5.6927511634242558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336698734591443E+000                  4.9872660697788262E+000                  2.9489464488356214E+000                 -3.7375915345815680E-001                  0.0000000000000000E+000                  1.9072546992176765E+001                  2.9357110897863929E+000                  8.2542270388050305E+000                  1.4015492262991087E+000                  5.0000000000000000E-001                  4.6839248536074587E+000                  0.0000000000000000E+000                  7.8668559643567038E-001                  1.8368789423973630E-001                  5.5585426969459876E-003                  3.4109370792738155E-003                  9.2827015894876089E-003                  4.1291175430195510E+000                  7.2341260822254130E+000                  2.6144643141948237E-002                  8.4852254676699600E+009                  6.2165747501074023E-002                                        2                                        5 
                                     358                                     1672                  1.8531586412661906E+007                  3.7946363354832138E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  2.9480450635670388E+000                  9.9901521262173609E-001                  5.4660390864458164E-001                  2.4165551525231416E-001                  8.3322895059267267E-008                  1.0000000000000000E+000                  8.3322895059267267E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4180651668433964E-001                                        3                  2.5125657155068193E-001                                        0                  2.6186531361954363E-001                                        4                  3.7062332154228422E-001                                        0                  4.2299017681506451E-001                                        4                  4.4416950146922179E-001                                        0                  4.4520883142650786E-001                                        4                  4.4728260166726336E-001                                        7                  5.4660390864458164E-001                                        1                  1.0000000000000000E+000                  4.6881239165190820E+000                  4.6521350468076355E+000                  3.3930723693051061E+000                  4.9828471635122806E+000                 -3.3173737424821187E-001                  4.6881197676942872E+000                  4.6521350468076355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044740578061176E+033                  3.6250348736126772E+033                  1.0916920115142747E+034                  1.0985937641234497E+034                  1.1908572943350807E+034                  1.2076909486021982E+034                                        6                  2.1988179625757547E-002                                        5                  5.9371036602966824E-002                                        4                  9.8508760371192244E-002                                        3                  1.3675815627381138E-001                                        2                  1.7334551104192447E-001                                        1                  2.0444737231595611E-001                                        0                  4.4722349836379671E-001                                        1                  4.4885628872203664E-001                                        2                  4.5082275898970481E-001                                        3                  4.5307822474202025E-001                  5.7074225072887179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5340957526218140E+000                  4.9840771598310845E+000                  2.9465002355364120E+000                 -3.6886672685973759E-001                  0.0000000000000000E+000                  1.9073316359220879E+001                  2.9359962798150896E+000                  8.2549793516568322E+000                  1.4044597778581336E+000                  5.0000000000000000E-001                  4.7165908385061872E+000                  0.0000000000000000E+000                  7.7788405821998885E-001                  1.9193127531763940E-001                  6.1154504196906474E-003                  3.4109370792737665E-003                  9.2827015894876089E-003                  4.1260588971203571E+000                  7.2076072360186592E+000                  2.6350542406679046E-002                  8.3869835977999392E+009                  6.2839199955239913E-002                                        2                                        5 
