                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     231                                     1603                  8.3387144916094828E+005                  3.8463201039070096E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5622721837234694E+000                  1.5622599866416181E-001                  7.8152619662648982E-008                  9.9987537869314036E-001                  8.6329800356251885E-001                  1.5709210549076663E-001                  7.8152619662648982E-008                  9.9987537869314036E-001                  8.6329800356251885E-001                                        1                  1.5627209044191176E-001                                        4                  2.9855670396611217E-001                                        0                  5.7521719855278597E-001                                        4                  5.9176041664876533E-001                                        0                  6.6524999120028183E-001                                        4                  6.7461227613355434E-001                                        0                  7.6695640478615634E-001                                        4                  7.7997641799196038E-001                                        0                  8.5904220399178932E-001                                        1                  1.0000000000000000E+000                  4.0560334511744758E+000                  4.0804235702204448E+000                  3.5299842273582400E+000                  4.4281322574784063E+000                  1.2236627947202371E-001                  4.0559828521156360E+000                  4.0804235702204448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793121505623562E+033                  2.0519313661100346E+033                  6.5469885565174018E+033                  6.5773441587582468E+033                  7.0138544718679991E+033                  7.3407961267817294E+033                                        6                  9.6921212743284867E-003                                        5                  3.5022338061337727E-002                                        4                  6.3688548085612487E-002                                        3                  9.3315788227540331E-002                                        2                  1.2200174790272718E-001                                        1                  1.4561584037961406E-001                                        0                  3.2764091441416138E-001                                        1                  3.2855654729723244E-001                                        2                  3.2959818944415253E-001                                        3                  3.3082320932534603E-001                  3.3632468820551606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026843377431566E+000                  4.4337296573318055E+000                  2.5341493140440865E+000                  3.6964427770814112E-001                  0.0000000000000000E+000                  1.9265730228263067E+001                  3.2050921167089288E+000                  8.2610486126818969E+000                  1.5565620208964317E+000                  4.9999999999999994E-001                  7.0204271814655934E+000                  0.0000000000000000E+000                  3.6796080720874036E-001                  5.3182298461264987E-001                  9.2468026100473846E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1571729241165052E+000                  4.6776170939044643E+000                  9.3669993824047892E-002                  1.6074763964358478E+009                  3.1801481990032676E-001                                        4                                        5 
                                     232                                     1631                  8.3808328421012661E+005                  3.6244713542906530E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5668912700230360E+000                  1.5669236387848773E-001                  7.8152619940204738E-008                  9.9987537869314036E-001                  8.7584194079673083E-001                  1.5762653319157410E-001                  7.8152619940204738E-008                  2.9734225300381251E-001                  1.6606039211064422E-001                                        1                  1.5673413174270767E-001                                        4                  2.9855670396611239E-001                                        0                  5.8295787961706658E-001                                        4                  6.0177887220049486E-001                                        0                  6.7705497412788718E-001                                        4                  6.8757180325841216E-001                                        0                  7.6173311336865401E-001                                        4                  7.8829938001289035E-001                                        0                  8.6965720472186925E-001                                        1                  1.0000000000000000E+000                  4.0609891782237817E+000                  4.0805369583806783E+000                  3.5344748705334403E+000                  4.4308611580863451E+000                  1.2784808535503708E-001                  4.0609385178314978E+000                  4.0805369583806783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813071020270916E+033                  2.0546839561259434E+033                  6.5492106474608275E+033                  6.5796035488460226E+033                  7.0173330179407962E+033                  7.3484203839675859E+033                                        6                  9.7166421792242216E-003                                        5                  3.5083745385629660E-002                                        4                  6.3789146812482725E-002                                        3                  9.3454496920159322E-002                                        2                  1.2216068696583554E-001                                        1                  1.4578129525363573E-001                                        0                  3.2777247106714280E-001                                        1                  3.2868494535836479E-001                                        2                  3.2972158578774036E-001                                        3                  3.3093679894214501E-001                  3.3645155910076761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6037815948768586E+000                  4.4371437901737441E+000                  2.5336618661976509E+000                  3.7061917340101247E-001                  0.0000000000000000E+000                  1.9266143136578677E+001                  3.2053626002852242E+000                  8.2613008490236286E+000                  1.5573273298560646E+000                  5.0000000000000155E-001                  7.0360220311306518E+000                  0.0000000000000000E+000                  3.6619428303881757E-001                  5.3256725946154260E-001                  9.3490354891154981E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1566842515776568E+000                  4.6723341469285415E+000                  9.4097549522389703E-002                  1.5994551175586808E+009                  3.1832710987302637E-001                                        5                                        5 
                                     233                                     1623                  8.4229511925930495E+005                  3.6244713542906530E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5711807990844884E+000                  1.5709210549076674E-001                  7.8152619884693587E-008                  9.9987537869314036E-001                  8.8349247518465435E-001                  1.5802735396717948E-001                  7.8152619884693587E-008                  2.9734225300381245E-001                  1.6606039211064416E-001                                        1                  1.5716320785404625E-001                                        0                  1.6606039211064416E-001                                        4                  2.9855670396611234E-001                                        0                  7.5331332409124885E-001                                        4                  7.7280475170392582E-001                                        0                  8.1921378103537190E-001                                        4                  8.2596358054137187E-001                                        0                  8.6696988929160712E-001                                        4                  8.7912312876530829E-001                                        1                  1.0000000000000000E+000                  4.0668613774115761E+000                  4.0804974753682064E+000                  3.5382227415964982E+000                  4.4338338836429054E+000                  1.3407113578545510E-001                  4.0668106760736169E+000                  4.0804974753682064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833371188671194E+033                  2.0575058644835498E+033                  6.5511596239021869E+033                  6.5821401604482863E+033                  7.0213748505539439E+033                  7.3560847854995184E+033                                        6                  9.7351423131890238E-003                                        5                  3.5142256288086489E-002                                        4                  6.3890727049135246E-002                                        3                  9.3596671677459956E-002                                        2                  1.2232264159072836E-001                                        1                  1.4594990426888330E-001                                        0                  3.2790123961293283E-001                                        1                  3.2880630195579558E-001                                        2                  3.2983799060461344E-001                                        3                  3.3104847841101381E-001                  3.3645155910076756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6051150786833301E+000                  4.4409712307783611E+000                  2.5329086188870171E+000                  3.7212566802228003E-001                  0.0000000000000000E+000                  1.9266643503458432E+001                  3.2057169748230834E+000                  8.2615807755766824E+000                  1.5581946072844317E+000                  5.0000000000000000E-001                  7.0537600173096457E+000                  0.0000000000000000E+000                  3.6418270991450435E-001                  5.3351620457869908E-001                  9.4552947385622033E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1561889239033496E+000                  4.6670539092309378E+000                  9.4654814847384125E-002                  1.5917067392714562E+009                  3.1894322330523805E-001                                        5                                        5 
                                     234                                     1624                  8.4734932131831895E+005                  3.7036526003382781E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5756578702661572E+000                  1.5759313146027387E-001                  7.8152620273271645E-008                  9.9987537869314036E-001                  8.9141059438131098E-001                  1.5842817474278531E-001                  7.8152620273271645E-008                  2.9734225300381284E-001                  1.6606039211064455E-001                                        1                  1.5761104356404981E-001                                        4                  2.9855670396611272E-001                                        0                  6.6697988793501750E-001                                        4                  6.7705497412788762E-001                                        0                  6.9227809304583032E-001                                        4                  7.0644536710115935E-001                                        0                  7.2778488828699373E-001                                        4                  7.3693132015344220E-001                                        0                  8.9141059438131098E-001                                        1                  1.0000000000000000E+000                  4.0750623757249542E+000                  4.0803058722710945E+000                  3.5431161484984939E+000                  4.4379119074070266E+000                  1.4262230234129478E-001                  4.0750116334880291E+000                  4.0803058722710945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2858518191362160E+033                  2.0609215616949896E+033                  6.5544960005955576E+033                  6.5847793329149424E+033                  7.0256195012566017E+033                  7.3666224499712157E+033                                        6                  9.7570206068887909E-003                                        5                  3.5213448944409011E-002                                        4                  6.4024553613621318E-002                                        3                  9.3780753613685486E-002                                        2                  1.2252847738633503E-001                                        1                  1.4614640035991922E-001                                        0                  3.2804674986618476E-001                                        1                  3.2895382466168888E-001                                        2                  3.2997886106408097E-001                                        3                  3.3117863834551670E-001                  3.3661556294097097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6070159165684608E+000                  4.4461137124783665E+000                  2.5316781839667581E+000                  3.7458653786279839E-001                  0.0000000000000000E+000                  1.9267390249345002E+001                  3.2062862523530833E+000                  8.2619551421376940E+000                  1.5593712306528009E+000                  4.9999999999999817E-001                  7.0779365267638905E+000                  0.0000000000000000E+000                  3.6144393416143128E-001                  5.3492149213140772E-001                  9.5886378341700149E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1555831946639072E+000                  4.6607246970496989E+000                  9.5506614356413305E-002                  1.5889348236833334E+009                  3.2005442046769778E-001                                        5                                        5 
                                     235                                     1625                  8.5341436378913571E+005                  3.7828338463859028E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5797346512423687E+000                  1.5796055050457908E-001                  7.8152620439805099E-008                  9.9987537869314036E-001                  9.0292367730682621E-001                  1.5889579898099176E-001                  7.8152620439805099E-008                  2.9734225300381295E-001                  1.6708211000529910E-001                                        1                  1.5801883875624737E-001                                        4                  2.9855670396611284E-001                                        0                  5.9897906492709230E-001                                        4                  6.1146855466591266E-001                                        0                  6.9227809304583032E-001                                        4                  7.0149806505276269E-001                                        0                  7.2610626912411935E-001                                        4                  7.3610920527787682E-001                                        0                  9.0220925790784279E-001                                        1                  1.0000000000000000E+000                  4.0866674389839037E+000                  4.0798483868874991E+000                  3.5496970411877635E+000                  4.4436189132481481E+000                  1.5465211391917996E-001                  4.0866166470929199E+000                  4.0798483868874991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889189483447220E+033                  2.0649246390328427E+033                  6.5575438844460490E+033                  6.5882504663086180E+033                  7.0327706605185012E+033                  7.3799551291253019E+033                                        6                  9.7832441274291106E-003                                        5                  3.5300179267935425E-002                                        4                  6.4190690902568445E-002                                        3                  9.4009185111395735E-002                                        2                  1.2277599739354070E-001                                        1                  1.4637512815773962E-001                                        0                  3.2821419205690411E-001                                        1                  3.2911713980818913E-001                                        2                  3.3013550291095367E-001                                        3                  3.3133035580248699E-001                  3.3681051090196710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099985020259036E+000                  4.4532058624355964E+000                  2.5292590880304884E+000                  3.7942472973533797E-001                  0.0000000000000000E+000                  1.9268458653296225E+001                  3.2071381334635092E+000                  8.2624508532505452E+000                  1.5609481291245821E+000                  5.0000000000000433E-001                  7.1105408388866884E+000                  0.0000000000000000E+000                  3.5776678147074487E-001                  5.3691982420648809E-001                  9.7565138686529843E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1548366248168529E+000                  4.6531458185647274E+000                  9.6970659277731394E-002                  1.5864013048370066E+009                  3.2253045483443465E-001                                        5                                        6 
                                     236                                     1660                  8.5705338927162567E+005                  3.5609850967695467E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5840135253377476E+000                  1.5842817474278564E-001                  7.8152620661849704E-008                  9.9988625966040112E-001                  9.1687180794365675E-001                  1.5936342321919850E-001                  7.8152620661849704E-008                  2.9734225300381334E-001                  1.6708211000529949E-001                                        1                  1.5844684906494336E-001                                        0                  1.6708211000529949E-001                                        4                  2.9855670396611322E-001                                        0                  6.5895411735656229E-001                                        4                  6.6870978466975317E-001                                        0                  7.6173311336865490E-001                                        4                  7.8829938001289102E-001                                        0                  9.1075913687174070E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0943623975207410E+000                  4.0799116339160717E+000                  3.5533561315091302E+000                  4.4475106907622726E+000                  1.6289846245817688E-001                  4.0943115410985023E+000                  4.0799116339160717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2905118763500016E+033                  2.0665736398825088E+033                  6.5593137022534729E+033                  6.5903580548678639E+033                  7.0367177136066889E+033                  7.3894417304600844E+033                                        6                  9.8032796056906953E-003                                        5                  3.5349151775913031E-002                                        4                  6.4277019880004060E-002                                        3                  9.4125539264367064E-002                                        2                  1.2290600653598197E-001                                        1                  1.4650299292542271E-001                                        0                  3.2833045187126370E-001                                        1                  3.2922230700739691E-001                                        2                  3.3024363367105519E-001                                        3                  3.3143200159911174E-001                  3.3681051090196750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6122355748750579E+000                  4.4580005632073414E+000                  2.5271822927180518E+000                  3.8357832036021050E-001                  0.0000000000000000E+000                  1.9268777797319018E+001                  3.2073385214402284E+000                  8.2626519029620642E+000                  1.5615495989943480E+000                  5.0000000000000266E-001                  7.1230387538144644E+000                  0.0000000000000000E+000                  3.5639763784737538E-001                  5.3739750116647567E-001                  9.8456681448934505E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1543806710238425E+000                  4.6486022188336893E+000                  9.8128466849888490E-002                  1.5798401751317737E+009                  3.2479234378865429E-001                                        6                                        5 
                                     237                                     1651                  8.6069241475411563E+005                  3.5609850967695467E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5888360904105481E+000                  1.5892920071229255E-001                  7.8152620717360855E-008                  9.9989094135526335E-001                  9.2584451100199561E-001                  1.5976424399480391E-001                  7.8152620717360855E-008                  2.9734225300381339E-001                  1.6708211000529954E-001                                        1                  1.5892924408744349E-001                                        4                  2.9855670396611328E-001                                        0                  6.5895411735656206E-001                                        4                  6.6870978466975295E-001                                        0                  7.3775343502900759E-001                                        4                  7.5946348540078579E-001                                        0                  8.0602125414558690E-001                                        4                  8.1532028563010628E-001                                        0                  9.2584451100199561E-001                                        1                  1.0000000000000000E+000                  4.1026985881394111E+000                  4.0800153665560686E+000                  3.5560288021516797E+000                  4.4516103120213186E+000                  1.7190355110855043E-001                  4.1026476533234346E+000                  4.0800153665560686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2920014944789427E+033                  2.0681431670231459E+033                  6.5615481299108985E+033                  6.5916574063076101E+033                  7.0411964142985771E+033                  7.4001920862500704E+033                                        6                  9.8191329687044877E-003                                        5                  3.5394997212663010E-002                                        4                  6.4357750860454199E-002                                        3                  9.4235825489268801E-002                                        2                  1.2303122140887390E-001                                        1                  1.4662864814444135E-001                                        0                  3.2844501722749547E-001                                        1                  3.2933419857956064E-001                                        2                  3.3034449121079285E-001                                        3                  3.3153004916524487E-001                  3.3691572091266382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6149869673548718E+000                  4.4629421596796357E+000                  2.5241503059945716E+000                  3.8964229380717130E-001                  0.0000000000000000E+000                  1.9269004168466140E+001                  3.2074490994805789E+000                  8.2628272676928312E+000                  1.5620637834721132E+000                  5.0000000000000533E-001                  7.1337501879007226E+000                  3.2547301834909282E-028                  3.5524067871844089E-001                  5.3769177584010419E-001                  9.9319382221754945E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1539158756735786E+000                  4.6440636417582812E+000                  9.9676418364804648E-002                  1.5861779110275123E+009                  3.2831752138931941E-001                                        6                                        5 
                                     238                                     1645                  8.6505924533310370E+005                  3.6401663428171713E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5937143655517723E+000                  1.5936342321919844E-001                  7.8152620772872006E-008                  9.9989562305012558E-001                  9.3438935813883495E-001                  1.6029867169561127E-001                  7.8152620772872006E-008                  2.9734225300381339E-001                  1.6708211000529954E-001                                        1                  1.5941721171690804E-001                                        0                  1.6708211000529954E-001                                        4                  2.9855670396611328E-001                                        0                  6.6524999120028316E-001                                        4                  6.7583362513072209E-001                                        0                  8.0602125414558667E-001                                        4                  8.1532028563010606E-001                                        0                  9.3438935813883495E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1149933119760824E+000                  4.0798533756874473E+000                  3.5591654979898499E+000                  4.4574862175188565E+000                  1.8534351042959291E-001                  4.1149422426597280E+000                  4.0798533756874473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2938614288765459E+033                  2.0701122690799879E+033                  6.5642202252094981E+033                  6.5937106070934105E+033                  7.0472403198431345E+033                  7.4141123764770408E+033                                        6                  9.8331367648235302E-003                                        5                  3.5452041830758160E-002                                        4                  6.4458508401846221E-002                                        3                  9.4374746023731637E-002                                        2                  1.2318488205631983E-001                                        1                  1.4678781864173832E-001                                        0                  3.2856883001235015E-001                                        1                  3.2946173008811452E-001                                        2                  3.3046575641576448E-001                                        3                  3.3164657501950412E-001                  3.3703795018979621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6217546440599651E+000                  4.4713550920424669E+000                  2.5148214187658011E+000                  4.0830006826471210E-001                  0.0000000000000000E+000                  1.9269501257263354E+001                  3.2078033408304574E+000                  8.2631001561700774E+000                  1.5629073039580275E+000                  4.9999999999999917E-001                  7.1513768960712065E+000                  0.0000000000000000E+000                  3.5330763802318810E-001                  5.3850471991555715E-001                  1.0043940398745545E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1533420962257921E+000                  4.6386312707290189E+000                  1.0377233030569151E-001                  1.6013328466468961E+009                  3.4006974561196796E-001                                        6                                        8 
                                     239                                     1658                  8.6748266275247501E+005                  3.3844282252461322E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5979659786289639E+000                  1.5976424399480535E-001                  7.8152622243917514E-008                  9.7919626293523265E-001                  9.4818421385999407E-001                  1.6069949247121837E-001                  7.8152622243917514E-008                  2.9734225300381489E-001                  1.6810382789995537E-001                                        1                  1.5984249514078580E-001                                        4                  2.9855670396611478E-001                                        0                  6.7339092713639082E-001                                        4                  6.8662501555911637E-001                                        0                  7.4860175046987809E-001                                        4                  7.6770086291308304E-001                                        0                  9.4769241665317894E-001                                        1                  9.7985401632087332E-001                                        0                  9.8849135344859196E-001                                        1                  1.0000000000000000E+000                  4.1234835993524204E+000                  4.0799969544592267E+000                  3.5610525125897148E+000                  4.4616618318969854E+000                  1.9513476311715336E-001                  4.1234323768152725E+000                  4.0799969544592267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2947155218778315E+033                  2.0709930214734076E+033                  6.5656949361765434E+033                  6.5950384135654922E+033                  7.0511856735340033E+033                  7.4239106803318721E+033                                        6                  9.8454676486591074E-003                                        5                  3.5481986422695032E-002                                        4                  6.4504810278217972E-002                                        3                  9.4436611656816993E-002                                        2                  1.2325592325849026E-001                                        1                  1.4686740826728187E-001                                        0                  3.2864933440273292E-001                                        1                  3.2953406907222854E-001                                        2                  3.3053595304628114E-001                                        3                  3.3171337149262747E-001                  3.3719421799980243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6308391957194885E+000                  4.4787190202052098E+000                  2.5003342795281247E+000                  4.3727434674006538E-001                  0.0000000000000000E+000                  1.9269564727135180E+001                  3.2077985306457775E+000                  8.2631854816244825E+000                  1.5631447054501835E+000                  4.9999999999999845E-001                  7.1563500543629770E+000                  0.0000000000000000E+000                  3.5279201682450301E-001                  5.3848070509952817E-001                  1.0097910728806925E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1530173809571638E+000                  4.6356205958625942E+000                  1.0959851920917267E-001                  1.6231936582847807E+009                  3.5974933447828739E-001                                        7                                        7 
                                     240                                     1662                  8.6990608017184620E+005                  3.3844282252461322E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.6023143357582521E+000                  1.6023186823301325E-001                  7.8152623687207446E-008                  9.8368474298723740E-001                  9.5688230259796836E-001                  1.6116711670942607E-001                  7.8152623687207446E-008                  2.9734225300381623E-001                  1.6810382789995670E-001                                        1                  1.6027745574858612E-001                                        4                  2.9855670396611611E-001                                        0                  7.1577291874945637E-001                                        4                  7.2946350744987087E-001                                        0                  7.4321444535478109E-001                                        4                  7.7997641799196382E-001                                        0                  9.5688230259796836E-001                                        1                  9.8395193477269316E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1330027653193779E+000                  4.0800846720998951E+000                  3.5621716670286903E+000                  4.4662326279247555E+000                  2.0643436205502397E-001                  4.1329513323469067E+000                  4.0800846720998951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2954589014729005E+033                  2.0717902519332942E+033                  6.5669884238737688E+033                  6.5963926375865011E+033                  7.0558416443575250E+033                  7.4361222500083600E+033                                        6                  9.8529625284166887E-003                                        5                  3.5506055753348302E-002                                        4                  6.4545103062224732E-002                                        3                  9.4492209352677339E-002                                        2                  1.2332446552529600E-001                                        1                  1.4694157545293152E-001                                        0                  3.2872335787897583E-001                                        1                  3.2960509503503105E-001                                        2                  3.3060938250694299E-001                                        3                  3.3178149695239700E-001                  3.3719421799980376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471159400746322E+000                  4.4854095869149715E+000                  2.4711260741727186E+000                  4.9569075745087759E-001                  0.0000000000000000E+000                  1.9269585875633496E+001                  3.2077572873479321E+000                  8.2632571445337746E+000                  1.5633464107759680E+000                  4.9999999999999895E-001                  7.1605796876839918E+000                  0.0000000000000000E+000                  3.5236252023785347E-001                  5.3838418476705785E-001                  1.0150513743659099E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1526854646243967E+000                  4.6326157588993251E+000                  1.2116453585306945E-001                  1.6839776925207794E+009                  4.0390389170507018E-001                                        7                                        9 
                                     241                                     1644                  8.7212209108903585E+005                  3.3455718956157501E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.6059372933759171E+000                  1.6063268900861830E-001                  7.8152623187607085E-008                  9.8829439310521805E-001                  9.6668675328441966E-001                  1.6148225044468970E-001                  7.8152623187607085E-008                  2.9734225300381573E-001                  1.6810382789995620E-001                                        1                  1.6063985557007276E-001                                        4                  2.9855670396611561E-001                                        0                  7.2439283496803153E-001                                        4                  7.4686229305598939E-001                                        0                  7.6173311336865657E-001                                        4                  7.9635050341721225E-001                                        0                  9.6668675328441966E-001                                        1                  9.8839015910976824E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1418950010102646E+000                  4.0801202099257212E+000                  3.5629476815592800E+000                  4.4704940789371088E+000                  2.1716950597606366E-001                  4.1418433493076545E+000                  4.0801202099257212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2961345364889103E+033                  2.0725233577046220E+033                  6.5681543281097618E+033                  6.5975824654534295E+033                  7.0593983850136700E+033                  7.4458729682175832E+033                                        6                  9.8578399217782130E-003                                        5                  3.5526769697546770E-002                                        4                  6.4581715178760393E-002                                        3                  9.4543359136905300E-002                                        2                  1.2338794857371584E-001                                        1                  1.4700821178389636E-001                                        0                  3.2879626882507668E-001                                        1                  3.2967462640266304E-001                                        2                  3.3067284465982077E-001                                        3                  3.3184135228399814E-001                  3.3719421799980323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6690770824927696E+000                  4.4901789914370189E+000                  2.4295884915974666E+000                  5.7876592260138127E-001                  0.0000000000000000E+000                  1.9269635977348749E+001                  3.2077502798455906E+000                  8.2633308484456531E+000                  1.5635613765941614E+000                  5.0000000000000000E-001                  7.1650916886896461E+000                  0.0000000000000000E+000                  3.5189625100575023E-001                  5.3835939584998205E-001                  1.0199617204849726E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1523756719653715E+000                  4.6298736256998927E+000                  1.3835405555293370E-001                  1.8880272761545594E+009                  4.7683994768420584E-001                                        7                                       10 
                                     242                                     1630                  8.7389489982278761E+005                  3.2486618826076934E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.6108080698918210E+000                  1.6106691151552416E-001                  7.8152623104340358E-008                  9.9182267109814481E-001                  9.7441948292958147E-001                  1.6194114383453523E-001                  7.8152623104340358E-008                  2.9734225300381567E-001                  1.6810382789995615E-001                                        1                  1.6112707312162738E-001                                        4                  2.9855670396611556E-001                                        0                  6.5895411735656406E-001                                        4                  7.0778811475635495E-001                                        0                  7.3939766478013969E-001                                        4                  7.5095753728056480E-001                                        0                  8.0412174878873177E-001                                        4                  8.2710132072892995E-001                                        0                  9.7441948292958147E-001                                        1                  1.0000000000000000E+000                  4.1486824908024049E+000                  4.0804896992452502E+000                  3.5638661802432132E+000                  4.4739544977018086E+000                  2.2550326320677308E-001                  4.1486306548596694E+000                  4.0804896992452502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2965362505337457E+033                  2.0729270981821031E+033                  6.5691624663852085E+033                  6.5986147868475996E+033                  7.0632292404489318E+033                  7.4555493052465982E+033                                        6                  9.8688400549782583E-003                                        5                  3.5544244902211794E-002                                        4                  6.4603532372138728E-002                                        3                  9.4571146768348616E-002                                        2                  1.2342638737964698E-001                                        1                  1.4705594073605835E-001                                        0                  3.2885896882155863E-001                                        1                  3.2973288863917921E-001                                        2                  3.3072768768840421E-001                                        3                  3.3189328414227159E-001                  3.3741082684535422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6900257837507402E+000                  4.4928505838089601E+000                  2.3890268852674970E+000                  6.5988913526131998E-001                  0.0000000000000000E+000                  1.9269437866309723E+001                  3.2075152813057692E+000                  8.2633174340876447E+000                  1.5634723114280953E+000                  4.9999999999999917E-001                  7.1632217261771718E+000                  0.0000000000000000E+000                  3.5215200002626357E-001                  5.3780609115525702E-001                  1.0229383883674462E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1521239310446365E+000                  4.6276816000469108E+000                  1.5672208699877155E-001                  2.2924509166693420E+009                  5.6107574357027867E-001                                        7                                        8 
