                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     280                                     1713                  2.9613456156528962E+005                  2.6578132249406297E+000                  1.4991167238501223E+001                  3.4474341359453419E+001                 -6.7494916756286001E+000                  1.6039749897610849E+000                  1.0615077694410349E-001                  7.8188510376058219E-008                  9.9998024677548625E-001                  9.9976421946129956E-001                  1.0802781931031437E-001                  7.8188510376058219E-008                  2.1211474916064363E-001                  1.2429062964305154E-001                                        1                  1.0699466987745018E-001                                        0                  1.2429062964305154E-001                                        4                  2.1294001968690604E-001                                        0                  8.0325587890035044E-001                                        4                  8.2186732775161009E-001                                        0                  8.3117032204488150E-001                                        4                  8.8992283890393542E-001                                        0                  9.2146236514752766E-001                                        4                  9.4409228442158466E-001                                        0                  1.0000000000000000E+000                  4.4871363908043396E+000                  4.1461811077363091E+000                  2.8513775342270296E+000                  4.6571683868010902E+000                  8.3715486228727598E-001                  4.4870391493596085E+000                  4.1461811077363091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2073701267822759E+033                  1.9128167646723288E+033                  6.9490575467085884E+033                  6.9868343889689834E+033                  7.9142998621592100E+033                  8.3297552324472256E+033                                        6                  6.1848531155920018E-003                                        5                  2.2308135973809470E-002                                        4                  4.0165369598661634E-002                                        3                  5.8113389203804475E-002                                        2                  7.5834731999139177E-002                                        1                  9.1836046588842632E-002                                        0                  2.3174177386947944E-001                                        1                  2.3249335633307092E-001                                        2                  2.3334282900299763E-001                                        3                  2.3433150662698823E-001                  3.6029518415038919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1012718986276759E+000                  4.7478291327845765E+000                  1.6940239300014328E+000                  2.2258552163930156E+000                  0.0000000000000000E+000                  1.9176705912566270E+001                  3.1107683672457105E+000                  8.2292688880618616E+000                  1.4090000558060234E+000                  5.0000000000000000E-001                  4.7681901484023346E+000                  0.0000000000000000E+000                  7.6306474030209948E-001                  2.0830967236062917E-001                  1.6030197946216265E-002                  2.8370995780373411E-003                  9.3712376767794356E-003                  7.7580082609541909E+000                  6.5741390909300810E+000                  1.5295820270356075E+000                  2.3603098413436919E+007                  1.2863658953914529E+001                                       11                                        5 
                                     281                                     1687                  2.9657945350642118E+005                  2.6482545389155088E+000                  1.4991086614988211E+001                  3.4474339023781994E+001                 -6.7417928211524565E+000                  1.6023546453036830E+000                  1.0615134783324465E-001                  7.8188931490335714E-008                  9.9998301551974067E-001                  9.9979979873195746E-001                  1.0802838585857909E-001                  7.8188931490335714E-008                  2.1211588993426991E-001                  1.2429129809007335E-001                                        1                  1.0688715811311741E-001                                        0                  1.2429129809007335E-001                                        4                  2.1294116489891704E-001                                        0                  8.2658233552760696E-001                                        4                  8.6888010152692985E-001                                        0                  8.8598345835884662E-001                                        4                  8.9147356177489168E-001                                        0                  9.3267597941133484E-001                                        4                  9.4735792172700695E-001                                        0                  1.0000000000000000E+000                  4.4920263032779681E+000                  4.1466368487400258E+000                  2.8485364056928071E+000                  4.6605757128715535E+000                  8.4325211270196232E-001                  4.4919287910956802E+000                  4.1466368487400258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2075481297160530E+033                  1.9130475824767827E+033                  6.9500864548018688E+033                  6.9879144318764901E+033                  7.9251960789323233E+033                  8.3529740545374033E+033                                        6                  6.1889110789750913E-003                                        5                  2.2313743555667152E-002                                        4                  4.0171523539014285E-002                                        3                  5.8120674725149604E-002                                        2                  7.5844080425826715E-002                                        1                  9.1847797242009491E-002                                        0                  2.3177853223303826E-001                                        1                  2.3252961495111105E-001                                        2                  2.3337789682538776E-001                                        3                  2.3436628122948697E-001                  3.6029518415038866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1104060880332289E+000                  4.7462762955531099E+000                  1.6749791325745953E+000                  2.2639424755752642E+000                  0.0000000000000000E+000                  1.9176858043598521E+001                  3.1109246676789102E+000                  8.2293065844831634E+000                  1.4091350149184718E+000                  5.0000000000000000E-001                  4.7697360666042439E+000                  0.0000000000000000E+000                  7.6266023819441531E-001                  2.0868867094863797E-001                  1.6055301505976893E-002                  2.8355521559398850E-003                  9.3712141020259824E-003                  7.7578131295751058E+000                  6.5735964852957522E+000                  1.6294493503198975E+000                  2.2768733589321747E+007                  1.3895836063246309E+001                                       11                                        5 
                                     282                                     1682                  2.9711332383577904E+005                  2.7274357849631334E+000                  1.4990988442928323E+001                  3.4474336179710406E+001                 -6.7354478813060155E+000                  1.6010213982609163E+000                  1.0615204299063724E-001                  7.8189441529935481E-008                  9.9998558465130383E-001                  9.9982450450821891E-001                  1.0802916682738560E-001                  7.8189441529935481E-008                  2.1211727902571553E-001                  1.2429211204125253E-001                                        1                  1.0679892152249398E-001                                        0                  1.2429211204125253E-001                                        4                  2.1294255939487242E-001                                        0                  8.0585508916976301E-001                                        4                  8.1585409927669883E-001                                        0                  8.4486444812023809E-001                                        4                  8.9147939980193192E-001                                        0                  9.3366933699360344E-001                                        4                  9.5118960904565897E-001                                        0                  1.0000000000000000E+000                  4.4973035609317575E+000                  4.1471847274588676E+000                  2.8457554022072560E+000                  4.6642866066133140E+000                  8.4905549326776841E-001                  4.4972059305341707E+000                  4.1471847274588676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2077929133930245E+033                  1.9133714647581072E+033                  6.9513683419825296E+033                  6.9890255883602891E+033                  7.9376234201595774E+033                  8.3774935032467079E+033                                        6                  6.1942042633069214E-003                                        5                  2.2321202085197958E-002                                        4                  4.0179952926495593E-002                                        3                  5.8130838762089319E-002                                        2                  7.5857029735241915E-002                                        1                  9.1863897494766464E-002                                        0                  2.3182401233992550E-001                                        1                  2.3257284282057322E-001                                        2                  2.3342041993209184E-001                                        3                  2.3440509288906738E-001                  3.6075847049134158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1205004573101043E+000                  4.7440813180972974E+000                  1.6536929052929372E+000                  2.3065120860669941E+000                  0.0000000000000000E+000                  1.9177032785911248E+001                  3.1111023830042335E+000                  8.2293523480713908E+000                  1.4092971902557425E+000                  5.0000000000000000E-001                  4.7715946733549224E+000                  0.0000000000000000E+000                  7.6217424333500972E-001                  2.0914401200816676E-001                  1.6085538615693007E-002                  2.8327909490922327E-003                  9.3711720354361476E-003                  7.7575759460750353E+000                  6.5729460679098111E+000                  1.7488081793918104E+000                  2.1793760918751623E+007                  1.5149807261874702E+001                                       11                                        5 
                                     283                                     1680                  2.9775396823100845E+005                  2.8066170310107581E+000                  1.4990869010288160E+001                  3.4474332719688846E+001                 -6.7294939981452524E+000                  1.5997057131447396E+000                  1.0615288870670306E-001                  7.8190065646581672E-008                  9.9998774950508296E-001                  9.9984989928968093E-001                  1.0803002749854541E-001                  7.8190065646581672E-008                  2.1211896896955068E-001                  1.2429310227971610E-001                                        1                  1.0671200662529100E-001                                        0                  1.2429310227971610E-001                                        4                  2.1294425591373753E-001                                        0                  8.1586059920735687E-001                                        4                  8.2188367797282580E-001                                        0                  8.9746790395830311E-001                                        4                  9.0589618813769046E-001                                        0                  9.3367677556130035E-001                                        4                  9.5613856616191673E-001                                        0                  1.0000000000000000E+000                  4.5028635937111456E+000                  4.1478495944374227E+000                  2.8432047366387891E+000                  4.6682417859467487E+000                  8.5410846846021871E-001                  4.5027660772475437E+000                  4.1478495944374227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2081342658521606E+033                  1.9138320422985244E+033                  6.9527875948070731E+033                  6.9904823807789638E+033                  7.9510289890629712E+033                  8.4058237347002408E+033                                        6                  6.2011559805296547E-003                                        5                  2.2331242722141972E-002                                        4                  4.0191661872521496E-002                                        3                  5.8145213539855627E-002                                        2                  7.5875214731653248E-002                                        1                  9.1886258917699068E-002                                        0                  2.3187725754550031E-001                                        1                  2.3262346865159833E-001                                        2                  2.3346964496360464E-001                                        3                  2.3445583297160266E-001                  3.6075847049134220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1313890050840882E+000                  4.7412091454823164E+000                  1.6304797234374790E+000                  2.3529349897563514E+000                  0.0000000000000000E+000                  1.9177231736078941E+001                  3.1113017090432602E+000                  8.2294082491562541E+000                  1.4094921837360390E+000                  4.9999999999999994E-001                  4.7738307433545799E+000                  0.0000000000000000E+000                  7.6159002455732860E-001                  2.0969134966948180E-001                  1.6121996803970959E-002                  2.8028199810162724E-003                  9.3707120823275231E-003                  7.7572876230480867E+000                  6.5721663143034119E+000                  1.8890362370950058E+000                  2.0780701507803183E+007                  1.6648907389154807E+001                                       11                                        5 
                                     284                                     1696                  2.9835177401197952E+005                  2.7765601104886146E+000                  1.4990756193432835E+001                  3.4474329451304470E+001                 -6.7241861205373290E+000                  1.5984228465643038E+000                  1.0615368758802703E-001                  7.8190658883474414E-008                  9.9998958203690902E-001                  9.9987500458183665E-001                  1.0803084050676817E-001                  7.8190658883474414E-008                  2.1212056532631759E-001                  1.2429403767995986E-001                                        1                  1.0662723253844542E-001                                        0                  1.2429403767995986E-001                                        4                  2.1294585848141709E-001                                        0                  8.0586757415954635E-001                                        4                  8.1709008206364264E-001                                        0                  9.3368380219000124E-001                                        4                  9.4536344114469151E-001                                        0                  9.6959750757839092E-001                                        4                  9.7942590693347098E-001                                        0                  1.0000000000000000E+000                  4.5075269644429756E+000                  4.1484818539076471E+000                  2.8414238263149016E+000                  4.6715968363970477E+000                  8.5741515552712355E-001                  4.5074297521677886E+000                  4.1484818539076471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084968814427571E+033                  1.9143282818393004E+033                  6.9542026536932726E+033                  6.9917547123401892E+033                  7.9633124593513649E+033                  8.4317456347053002E+033                                        6                  6.2081728874285261E-003                                        5                  2.2341611224216677E-002                                        4                  4.0204063259109982E-002                                        3                  5.8160641844949020E-002                                        2                  7.5894617659687857E-002                                        1                  9.1909902411122943E-002                                        0                  2.3192763200577132E-001                                        1                  2.3267722453303957E-001                                        2                  2.3352042780726551E-001                                        3                  2.3450328276173044E-001                  3.6075847049134770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1404701518846858E+000                  4.7385438027512787E+000                  1.6109847584707655E+000                  2.3919216513053998E+000                  0.0000000000000000E+000                  1.9177408529157663E+001                  3.1114758345745117E+000                  8.2294614749907318E+000                  1.4096745343266806E+000                  5.0000000000000000E-001                  4.7759231688194923E+000                  0.0000000000000000E+000                  7.6104381434773882E-001                  2.1020304038636384E-001                  1.6156179089636184E-002                  2.8028199810162715E-003                  9.3707120823275196E-003                  7.7570155956701567E+000                  6.5714391187915373E+000                  2.0154350883836085E+000                  1.9970280568252441E+007                  1.8023196831570498E+001                                       11                                        5 
                                     285                                     1672                  2.9906914094914473E+005                  2.8557413565362397E+000                  1.4990619613771340E+001                  3.4474325494461809E+001                 -6.7203553245295993E+000                  1.5973856672534172E+000                  1.0615465475516342E-001                  7.8191365956751523E-008                  9.9999137074341415E-001                  9.9989580484609142E-001                  1.0803182477666060E-001                  7.8191365956751523E-008                  2.1212249795856916E-001                  1.2429517012397838E-001                                        1                  1.0655901546497495E-001                                        0                  1.2429517012397838E-001                                        4                  2.1294779863292154E-001                                        0                  8.1587417254834482E-001                                        4                  8.2660808596130941E-001                                        0                  8.6890716965854609E-001                                        4                  8.8995534881792293E-001                                        0                  9.3514670114652476E-001                                        4                  9.4816948999322359E-001                                        0                  1.0000000000000000E+000                  4.5123475893240848E+000                  4.1492233421961275E+000                  2.8399999689368500E+000                  4.6751064697166091E+000                  8.5947772017573409E-001                  4.5122509925240744E+000                  4.1492233421961275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2089697001466671E+033                  1.9149900703799651E+033                  6.9556291113670103E+033                  6.9931096214723784E+033                  7.9768127573175077E+033                  8.4604290903292001E+033                                        6                  6.2168161575158441E-003                                        5                  2.2354733059992388E-002                                        4                  4.0220205560440488E-002                                        3                  5.8181108077699058E-002                                        2                  7.5920444888085262E-002                                        1                  9.1941304349258235E-002                                        0                  2.3198742669428307E-001                                        1                  2.3273112780091104E-001                                        2                  2.3357529474191793E-001                                        3                  2.3455899410181122E-001                  3.6075847049134020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1500807373224449E+000                  4.7352210832624051E+000                  1.5901022278508095E+000                  2.4336827557026570E+000                  0.0000000000000000E+000                  1.9177604701433307E+001                  3.1116659242308833E+000                  8.2295256521837512E+000                  1.4098938303360200E+000                  5.0000000000000000E-001                  4.7784412460518615E+000                  0.0000000000000000E+000                  7.6038710823493372E-001                  2.1081817382348056E-001                  1.6197416150652899E-002                  2.8028199810162711E-003                  9.3707120823275196E-003                  7.7566857357884338E+000                  6.5705669953813262E+000                  2.1601656475050413E+000                  1.9088664815851450E+007                  1.9624004615515119E+001                                       11                                        5 
                                     286                                     1690                  2.9992998127374303E+005                  2.9349226025838644E+000                  1.4990454602848699E+001                  3.4474320713890400E+001                 -6.7174099099692901E+000                  1.5962877898159329E+000                  1.0615582327726517E-001                  7.8192225764556924E-008                  3.3535644906095768E-001                  3.2461009524399154E-001                  1.0803301396214890E-001                  7.8192225764556924E-008                  2.1212483294640122E-001                  1.2429653833203036E-001                                        1                  1.0648695000300949E-001                                        0                  1.2429653833203036E-001                                        4                  2.1295014270544310E-001                                        0                  3.2461009524399154E-001                                        1                  3.3624812825436995E-001                                        0                  8.1588315347344287E-001                                        4                  8.5856211183892450E-001                                        0                  9.3889724546654363E-001                                        4                  9.5196347367489953E-001                                        0                  1.0000000000000000E+000                  4.5174434925173346E+000                  4.1500799712852388E+000                  2.8391243096650358E+000                  4.6788567240402967E+000                  8.6000509298363659E-001                  4.5173479066459103E+000                  4.1500799712852388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2095798097154766E+033                  1.9158651249755699E+033                  6.9575076221112308E+033                  6.9949030908489141E+033                  7.9914177346293872E+033                  8.4926701557559077E+033                                        6                  6.2272748298895664E-003                                        5                  2.2371131413259956E-002                                        4                  4.0241004958721044E-002                                        3                  5.8208021210458087E-002                                        2                  7.5954588852147162E-002                                        1                  9.1982779583971400E-002                                        0                  2.3205888921716203E-001                                        1                  2.3280412414282245E-001                                        2                  2.3364531081417816E-001                                        3                  2.3462673897400785E-001                  3.6075847049134122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1599089736545629E+000                  4.7312543803394576E+000                  1.5684624037250992E+000                  2.4769576233826647E+000                  0.0000000000000000E+000                  1.9177817338070700E+001                  3.1118677243615336E+000                  8.2296027121758968E+000                  1.4101574515113597E+000                  4.9999999999999994E-001                  4.7814707674942083E+000                  0.0000000000000000E+000                  7.5959792109422075E-001                  2.1155727819460890E-001                  1.6247176450799681E-002                  2.8028199810162711E-003                  9.3707120823275179E-003                  7.7562858001236723E+000                  6.5695210189421385E+000                  2.3209972761870654E+000                  1.8221529596130453E+007                  2.1436228948590472E+001                                       11                                        5 
                                     287                                     1665                  3.0096298966326105E+005                  3.0141038486314891E+000                  1.4990255787394693E+001                  3.4474314953889824E+001                 -6.7156537093685200E+000                  1.5954054043293122E+000                  1.0615723121976785E-001                  7.8193266303408780E-008                  3.5936505389096868E-001                  3.0312556270615243E-001                  1.0803444680179294E-001                  7.8193266303408780E-008                  2.1212764635369802E-001                  1.2429818687446370E-001                                        1                  1.0642949839927940E-001                                        0                  1.2429818687446370E-001                                        4                  2.1295296705880631E-001                                        0                  3.0312556270615243E-001                                        1                  3.6014462209708242E-001                                        0                  8.7514985023708880E-001                                        4                  9.1919710330389781E-001                                        0                  9.7413631277525370E-001                                        4                  9.8250178371551533E-001                                        0                  1.0000000000000000E+000                  4.5228180399058671E+000                  4.1510223386374285E+000                  2.8389800466944637E+000                  4.6828446972451552E+000                  8.5827189698349837E-001                  4.5227240058465137E+000                  4.1510223386374285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2103352789754452E+033                  1.9169765184603510E+033                  6.9601194189567510E+033                  6.9973403419487410E+033                  8.0072820787456134E+033                  8.5267475466782534E+033                                        6                  6.2392822760509899E-003                                        5                  2.2390723129115973E-002                                        4                  4.0266744246369827E-002                                        3                  5.8242174357588473E-002                                        2                  7.5998411685837430E-002                                        1                  9.2036182729751129E-002                                        0                  2.3213833539854103E-001                                        1                  2.3288574416284061E-001                                        2                  2.3372567560322891E-001                                        3                  2.3470696970138105E-001                  3.6122175683230253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1695204170179156E+000                  4.7267037863137755E+000                  1.5469642199855542E+000                  2.5199482308611767E+000                  0.0000000000000000E+000                  1.9178039093314823E+001                  3.1120737159992284E+000                  8.2296937372376711E+000                  1.4104743277676397E+000                  4.9999999999999667E-001                  4.7851158794376696E+000                  0.0000000000000000E+000                  7.5864969039742092E-001                  2.1244512276548291E-001                  1.6307265044176528E-002                  2.8028199810162702E-003                  9.3707120823275161E-003                  7.7558010543001386E+000                  6.5682666317237590E+000                  2.4924984678047770E+000                  1.7465285409637872E+007                  2.3406327246288210E+001                                       11                                        5 
                                     288                                     1660                  3.0220259973068256E+005                  3.0932850946791137E+000                  1.4990017079639028E+001                  3.4474308038044754E+001                 -6.7154185651257130E+000                  1.5947048950176428E+000                  1.0615892171513226E-001                  7.8194508347287765E-008                  3.7527373489254234E-001                  2.9188118773503602E-001                  1.0803616719078035E-001                  7.8194508347287765E-008                  2.1213102436948511E-001                  1.2430016625454254E-001                                        1                  1.0638446150830168E-001                                        0                  1.2430016625454254E-001                                        4                  2.1295635821737052E-001                                        0                  2.9108746202755503E-001                                        1                  3.7758504352083655E-001                                        0                  8.6337332394653721E-001                                        4                  8.6894209598483030E-001                                        0                  9.3372983940087029E-001                                        4                  9.5199125924127193E-001                                        0                  1.0000000000000000E+000                  4.5280319617932481E+000                  4.1520514906603845E+000                  2.8397775593739949E+000                  4.6867698228990093E+000                  8.5318584144798182E-001                  4.5279401318945780E+000                  4.1520514906603845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2112705325947142E+033                  1.9183912744716136E+033                  6.9631695377422368E+033                  7.0008050497887394E+033                  8.0220699377111866E+033                  8.5602335876337611E+033                                        6                  6.2529783033767232E-003                                        5                  2.2414104770152328E-002                                        4                  4.0298588098122888E-002                                        3                  5.8285436095518860E-002                                        2                  7.6054457943280113E-002                                        1                  9.2104615713563279E-002                                        0                  2.3224047754810892E-001                                        1                  2.3298202344863525E-001                                        2                  2.3382084241561185E-001                                        3                  2.3480420765093574E-001                  3.6122175683229929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1784380353636994E+000                  4.7218645833847059E+000                  1.5267093818294497E+000                  2.5604509913283207E+000                  0.0000000000000000E+000                  1.9178264528156898E+001                  3.1122766804688156E+000                  8.2298012893257386E+000                  1.4108550798994679E+000                  4.9999999999998840E-001                  4.7895009589784490E+000                  0.0000000000000000E+000                  7.5751088624874052E-001                  2.1351105862036851E-001                  1.6379871457777643E-002                  2.8028199810162711E-003                  9.3707120823275213E-003                  7.7552142433539260E+000                  6.5667620488762166E+000                  2.6655392036400261E+000                  1.6781998440138340E+007                  2.5431807284364861E+001                                       11                                        5 
                                     289                                     1653                  3.0369013181158842E+005                  3.1724663407267388E+000                  1.4989731383580374E+001                  3.4474299760709009E+001                 -6.7165620916524293E+000                  1.5942461256805904E+000                  1.0616094504595322E-001                  7.8195999133919777E-008                  3.8641107817665366E-001                  2.8966375609282546E-001                  1.0803822630087052E-001                  7.8195999133919777E-008                  3.8641107817665366E-001                  2.8900833929235187E-001                                        1                  1.0635588356352497E-001                                        0                  1.2430253534753467E-001                                        4                  2.1296041704875515E-001                                        0                  2.8900833929235187E-001                                        1                  3.8946292513455150E-001                                        0                  8.7518046665760996E-001                                        4                  8.9308080525521916E-001                                        0                  9.1123821070778455E-001                                        4                  9.3894254504940644E-001                                        0                  1.0000000000000000E+000                  4.5325488936771183E+000                  4.1532085687390756E+000                  2.8417427930488248E+000                  4.6902723187288275E+000                  8.4488622098166455E-001                  4.5324597344659461E+000                  4.1532085687390756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124554441698970E+033                  1.9202200264213064E+033                  6.9657174620706552E+033                  7.0030902931095354E+033                  8.0355426715895344E+033                  8.5911453928204841E+033                                        6                  6.2701821662752340E-003                                        5                  2.2442771271189411E-002                                        4                  4.0338887478688433E-002                                        3                  5.8341135325672311E-002                                        2                  7.6126883135804083E-002                                        1                  9.2192877748744129E-002                                        0                  2.3235667172632091E-001                                        1                  2.3309487006387980E-001                                        2                  2.3393490509362941E-001                                        3                  2.3491798954593066E-001                  3.6122175683229631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1862551888257000E+000                  4.7172593089697541E+000                  1.5087724376979739E+000                  2.5963166022555280E+000                  0.0000000000000000E+000                  1.9178490306933096E+001                  3.1124692718523450E+000                  8.2299299371116863E+000                  1.4113127127026008E+000                  5.0000000000000000E-001                  4.7947789706205084E+000                  0.0000000000000000E+000                  7.5614298287606430E-001                  2.1479088348489281E-001                  1.6467731351954888E-002                  2.8028199810162715E-003                  9.3707120823275196E-003                  7.7545053155008397E+000                  6.5649561585244172E+000                  2.8287560235870295E+000                  1.6253753120103372E+007                  2.7373747576316589E+001                                       11                                        5 
                                     290                                     1649                  3.0547517030867544E+005                  3.2516475867743635E+000                  1.4989389968047073E+001                  3.4474289868832571E+001                 -6.7183643105525679E+000                  1.5941280339072172E+000                  1.0616336308936532E-001                  7.8197780664873277E-008                  3.9573235792283773E-001                  2.8962681934493639E-001                  1.0804068710339300E-001                  7.8197780664873277E-008                  3.9573235792283773E-001                  2.8872862546133710E-001                                        1                  1.0635042768954740E-001                                        0                  1.2430536660460961E-001                                        4                  2.1296526767940199E-001                                        0                  2.8872862546133710E-001                                        1                  3.9895304686115002E-001                                        0                  9.1125896611413049E-001                                        4                  9.2763852618928144E-001                                        0                  9.3711921719507141E-001                                        4                  9.4667223593197758E-001                                        0                  1.0000000000000000E+000                  4.5362808278066691E+000                  4.1544847358413834E+000                  2.8450377162526941E+000                  4.6932864257884468E+000                  8.3192851459388661E-001                  4.5361950302547589E+000                  4.1544847358413834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139318788079224E+033                  1.9225443892171589E+033                  6.9699725140694677E+033                  7.0072463704177486E+033                  8.0495861450397419E+033                  8.7791761884650800E+033                                        6                  6.2901106912819716E-003                                        5                  2.2477333004280509E-002                                        4                  4.0389062324240117E-002                                        3                  5.8411669742031942E-002                                        2                  7.6218987068542327E-002                                        1                  9.2304940413869010E-002                                        0                  2.3248982421187053E-001                                        1                  2.3322764302576432E-001                                        2                  2.3407099598970138E-001                                        3                  2.3505004532299695E-001                  3.6159817698432382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1927928863257735E+000                  4.7133593036666088E+000                  1.4937470400462545E+000                  2.6263575056825226E+000                  0.0000000000000000E+000                  1.9178707328989795E+001                  3.1126400841868320E+000                  8.2300832035962337E+000                  1.4118632358863035E+000                  5.0000000000000000E-001                  4.8011391976624234E+000                  0.0000000000000000E+000                  7.5449867011144167E-001                  2.1632846032213754E-001                  1.6574295237824634E-002                  2.8028199810162698E-003                  9.3707120823275144E-003                  7.7536503193418440E+000                  6.5627868680508872E+000                  2.9731474186783804E+000                  1.5841119157288868E+007                  2.9114297322966319E+001                                       11                                        5 
                                     291                                     1643                  3.0761721650517988E+005                  3.3308288328219882E+000                  1.4988981785818869E+001                  3.4474278042220320E+001                 -6.7199747407248838E+000                  1.5944239998184528E+000                  4.0311317410028807E-001                  2.8960004246879850E-001                  1.0616625414619089E-001                  7.8199909751594423E-008                  4.0311317410028807E-001                  2.8774843817072304E-001                  1.0804362928379127E-001                  7.8199909751594423E-008                                        1                  1.0637306940535102E-001                                        0                  1.2430875170723016E-001                                        4                  2.1297106718191244E-001                                        0                  2.8250477989481743E-001                                        1                  4.0687199377130445E-001                                        0                  9.0258409535494710E-001                                        4                  9.1808315200494706E-001                                        0                  9.2659282216204475E-001                                        4                  9.5558743769422483E-001                                        0                  1.0000000000000000E+000                  4.5391515945630623E+000                  4.1558569451312124E+000                  2.8497845219801645E+000                  4.6957510310653365E+000                  8.1903993027673472E-001                  4.5390688548489013E+000                  4.1558569451312124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2157320621912204E+033                  1.9254343755570836E+033                  6.9744304668939520E+033                  7.0124348541663598E+033                  8.0578457115028867E+033                  8.8076942574891193E+033                                        6                  6.3123570194217257E-003                                        5                  2.2518707407188154E-002                                        4                  4.0450217071781175E-002                                        3                  5.8499078513779036E-002                                        2                  7.6340040416297453E-002                                        1                  9.2451772856698450E-002                                        0                  2.3263604183493725E-001                                        1                  2.3338322488293939E-001                                        2                  2.3422596096780054E-001                                        3                  2.3520580903717922E-001                  3.6197459713635118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1980609976367065E+000                  4.7104205638864736E+000                  1.4817414475343205E+000                  2.6503568640941393E+000                  0.0000000000000000E+000                  1.9178906824327846E+001                  3.1127788414393245E+000                  8.2302648459872803E+000                  1.4125264470725616E+000                  4.9999999999997519E-001                  4.8088171460098437E+000                  0.0000000000000000E+000                  7.5251961468491102E-001                  2.1817773075853283E-001                  1.6703953447744127E-002                  2.8028199810162706E-003                  9.3707120823275161E-003                  7.7526205046482417E+000                  6.5601786667225666E+000                  3.0938522868919573E+000                  1.5576192976794947E+007                  3.0582403608879769E+001                                       11                                        5 
