                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     336                                     1596                  1.6373840115941603E+007                  3.3582111294910226E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.8906212059562271E+000                  9.9854779728953913E-001                  5.4151373998023644E-001                  2.2106481784319487E-001                  8.3852295990110828E-008                  1.0000000000000000E+000                  8.3852295990110828E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2155980709543083E-001                                        3                  2.3037254083701469E-001                                        0                  2.4584607173312367E-001                                        4                  3.8495539885123897E-001                                        0                  4.1354284776128303E-001                                        4                  4.1824747987681099E-001                                        7                  5.4151202716393609E-001                                        1                  9.9859177524024345E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9395705774259424E+000                  4.6374328091090469E+000                  3.4063085802610171E+000                  5.1236989087858982E+000                 -7.0860338210708163E-001                  4.9395696010640062E+000                  4.6374328091090469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3399712787392806E+033                  3.4573476426188418E+033                  1.0958958787202408E+034                  1.1047936924581311E+034                  1.2257126113141711E+034                  1.2465751449809164E+034                                        6                  1.9975963933632185E-002                                        5                  5.4063139871487809E-002                                        4                  8.9387341202977630E-002                                        3                  1.2281559188358016E-001                                        2                  1.5264380952605003E-001                                        1                  1.7512621175443460E-001                                        0                  4.1856884048292542E-001                                        1                  4.2060729676738806E-001                                        2                  4.2304793915821454E-001                                        3                  4.2566514877336270E-001                  5.8693922010913955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5255104096073926E+000                  5.1282671986283930E+000                  3.0357659409639077E+000                 -5.1796404858164491E-001                  0.0000000000000000E+000                  1.9051011760506665E+001                  2.9119511804271183E+000                  8.2446547152314746E+000                  1.3497354451163510E+000                  5.0000000000001565E-001                  4.1513425112274351E+000                  0.0000000000000000E+000                  9.5034773330695166E-001                  2.5340195823581407E-002                  2.8393448278839656E-004                  3.4099756636541806E-003                  9.2800851853105902E-003                  4.3538940186534916E+000                  8.3467433160353011E+000                  2.0549771540455310E-002                  1.1237479565734850E+010                  4.5022125777092158E-002                                        5                                        5 
                                     337                                     1601                  1.6376577857039908E+007                  3.4373923755386477E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9194087607791572E+000                  9.9854779728953913E-001                  5.4151295160473867E-001                  2.2371902955964357E-001                  8.3852295934599677E-008                  1.0000000000000000E+000                  8.3852295934599677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2376631034814867E-001                                        3                  2.3213257113036059E-001                                        0                  2.4584607173312362E-001                                        4                  3.8495539885123892E-001                                        0                  4.1354284776128297E-001                                        4                  4.1824747987681093E-001                                        7                  5.4151201339257204E-001                                        1                  9.9859571857133345E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9355204438619769E+000                  4.6450120659859691E+000                  3.3516357262214203E+000                  5.1225699090275612E+000                 -6.9312484947381792E-001                  4.9355194225944361E+000                  4.6450120659859691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3529497466442754E+033                  3.4895573006848199E+033                  1.1003531299293626E+034                  1.1089156911187884E+034                  1.2293234502725494E+034                  1.2502404018764454E+034                                        6                  2.0163046678205912E-002                                        5                  5.4476761352421910E-002                                        4                  9.0016200789673512E-002                                        3                  1.2365361630058790E-001                                        2                  1.5373855161802497E-001                                        1                  1.7651227594245225E-001                                        0                  4.2006932154325316E-001                                        1                  4.2228007683815805E-001                                        2                  4.2453048537601590E-001                                        3                  4.2728250180085936E-001                  5.8830004015322013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5256650252725903E+000                  5.1267091987665125E+000                  3.0346777097025734E+000                 -5.1578758605897623E-001                  0.0000000000000000E+000                  1.9051146391087915E+001                  2.9113990038627291E+000                  8.2451885424532847E+000                  1.3509381964240195E+000                  4.9999999999995270E-001                  4.1627413259594466E+000                  0.0000000000000000E+000                  9.4639688747428075E-001                  2.9254682204814308E-002                  3.1407838568263445E-004                  3.4099756636540054E-003                  9.2800851853105902E-003                  4.3515189645396219E+000                  8.3363857919399518E+000                  2.0621998635213964E-002                  1.1234912828987289E+010                  4.5240266189237301E-002                                        5                                        5 
                                     338                                     1616                  1.6378871734597936E+007                  3.3605702325312183E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9337073481545612E+000                  9.9854779728953913E-001                  5.4151245200908116E-001                  2.2460376679845973E-001                  8.3852295879088525E-008                  1.0000000000000000E+000                  8.3852295879088525E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2486226586598129E-001                                        3                  2.3395232647128633E-001                                        0                  2.4584607173312356E-001                                        4                  3.8495539885123886E-001                                        0                  4.1354284776128292E-001                                        4                  4.1600050256379495E-001                                        7                  4.2008376000884262E-001                                        4                  4.2273172824144123E-001                                        7                  5.4151199564104580E-001                                        1                  1.0000000000000000E+000                  4.9316025833620900E+000                  4.6513090179539311E+000                  3.2967304619882296E+000                  5.1212707340571617E+000                 -6.7931288538011891E-001                  4.9316015195390923E+000                  4.6513090179539311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3651018472862741E+033                  3.5116586772291260E+033                  1.1035502787665034E+034                  1.1123396169855535E+034                  1.2323799270908538E+034                  1.2532539021441835E+034                                        6                  2.0314657383723622E-002                                        5                  5.4810673297388326E-002                                        4                  9.0533993006231717E-002                                        3                  1.2436534607259421E-001                                        2                  1.5465499646125952E-001                                        1                  1.7768733867404013E-001                                        0                  4.2159348064187480E-001                                        1                  4.2377865905036316E-001                                        2                  4.2603990871526076E-001                                        3                  4.2863546789785456E-001                  5.8978818116538845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5257975817998166E+000                  5.1253580063897122E+000                  3.0337370004597202E+000                 -5.1390616757326946E-001                  0.0000000000000000E+000                  1.9051288255404323E+001                  2.9109756039905657E+000                  8.2456357430017260E+000                  1.3519609834785526E+000                  4.9999999999995337E-001                  4.1724678576773488E+000                  0.0000000000000000E+000                  9.4304302039121546E-001                  3.2574912993402892E-002                  3.4258214242664493E-004                  3.4099756636538615E-003                  9.2800851853105902E-003                  4.3495468435762570E+000                  8.3275525093715714E+000                  2.0684420551923172E-002                  1.1172915077079779E+010                  4.5429744239441114E-002                                        5                                        5 
                                     339                                     1625                  1.6381000911179885E+007                  3.3282116808776800E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9567091582435250E+000                  9.9854779728953913E-001                  5.4151220207271600E-001                  2.2637368952989767E-001                  8.3852296545222340E-008                  1.0000000000000000E+000                  8.3852296545222340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2662530441134845E-001                                        3                  2.3495580964717833E-001                                        0                  2.5469216723416843E-001                                        4                  3.8495539885123942E-001                                        0                  4.1926883320090946E-001                                        4                  4.2303650995463848E-001                                        0                  5.4151197780848159E-001                                        1                  9.9860541637875133E-001                                        3                  9.9869717757123699E-001                                        7                  1.0000000000000000E+000                  4.9279576955697237E+000                  4.6560807305391778E+000                  3.2689577162312333E+000                  5.1201469620302769E+000                 -6.6633851093480367E-001                  4.9279565902481224E+000                  4.6560807305391778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3771559458167503E+033                  3.5292747531326221E+033                  1.1072013527699312E+034                  1.1158433495311335E+034                  1.2351827866308132E+034                  1.2559150202333933E+034                                        6                  2.0455525631442949E-002                                        5                  5.5106224487747046E-002                                        4                  9.0999980784127368E-002                                        3                  1.2498117975884608E-001                                        2                  1.5547090980062411E-001                                        1                  1.7872724132321505E-001                                        0                  4.2304452104454487E-001                                        1                  4.2504804257467449E-001                                        2                  4.2735267844130886E-001                                        3                  4.3003258293798735E-001                  5.9127423131509147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5259255955088231E+000                  5.1240507952105636E+000                  3.0328273674521324E+000                 -5.1208690155809389E-001                  0.0000000000000000E+000                  1.9051296543841335E+001                  2.9105008016074168E+000                  8.2460142058867678E+000                  1.3529125225406959E+000                  5.0000000000009281E-001                  4.1815444423472314E+000                  0.0000000000000000E+000                  9.3992665970951272E-001                  3.5659387804026596E-002                  3.7172490055128310E-004                  3.4099756636537313E-003                  9.2800851853105902E-003                  4.3477316195491564E+000                  8.3192355038228580E+000                  2.0744755487353422E-002                  1.1113926652252907E+010                  4.5613726162502463E-002                                        5                                        5 
                                     340                                     1637                  1.6383081169832880E+007                  3.3181173371666763E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9770600455439826E+000                  9.9854779728953913E-001                  5.4151207708304872E-001                  2.2814361226133506E-001                  8.3852296545222340E-008                  1.0000000000000000E+000                  8.3852296545222340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2818515551021237E-001                                        3                  2.3627171349583020E-001                                        0                  2.5469216723416843E-001                                        4                  3.8495539885123942E-001                                        0                  4.2008376000884318E-001                                        4                  4.2303650995463848E-001                                        7                  5.4151196656246547E-001                                        1                  9.9860979759989976E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9243130834904596E+000                  4.6577547072345338E+000                  3.3218342777764360E+000                  5.1191825928141226E+000                 -6.5381035406197618E-001                  4.9243119362315282E+000                  4.6577547072345338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3869647248470102E+033                  3.5434155358072938E+033                  1.1102980399101222E+034                  1.1193432907067097E+034                  1.2378686851571614E+034                  1.2584913381645004E+034                                        6                  2.0594523499263662E-002                                        5                  5.5379403858933959E-002                                        4                  9.1379184440519012E-002                                        3                  1.2550870627479266E-001                                        2                  1.5617830638989577E-001                                        1                  1.7965817369661685E-001                                        0                  4.2429438576145212E-001                                        1                  4.2641097242922299E-001                                        2                  4.2862615096014239E-001                                        3                  4.3136806130101590E-001                  5.9263105971264602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5260587851521477E+000                  5.1226980761372429E+000                  3.0318846286288239E+000                 -5.1020142391147683E-001                  0.0000000000000000E+000                  1.9050901794298767E+001                  2.9097366279010188E+000                  8.2462774632571048E+000                  1.3538153690537742E+000                  4.9999999999993389E-001                  4.1901812708574333E+000                  0.0000000000000000E+000                  9.3697162019639957E-001                  3.8586449580476828E-002                  4.0220803510977705E-004                  3.4099756636536056E-003                  9.2800851853105902E-003                  4.3459729207698956E+000                  8.3110425719091054E+000                  2.0807249710837063E-002                  1.1053717605771410E+010                  4.5805163092303147E-002                                        5                                        5 
                                     341                                     1648                  1.6385577480216471E+007                  3.3972985832143010E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9857685864811652E+000                  9.9861030750113666E-001                  5.4168899019224670E-001                  2.2814361226133512E-001                  8.3852296600733491E-008                  1.0000000000000000E+000                  8.3852296600733491E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2885264616798143E-001                                        3                  2.3729924931340896E-001                                        0                  2.5999549382509385E-001                                        4                  3.8495539885123947E-001                                        0                  4.2049122341281003E-001                                        4                  4.2303650995463854E-001                                        7                  5.4168899019224670E-001                                        1                  9.9861455177633962E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9202762901127546E+000                  4.6603365912267298E+000                  3.3313569154671834E+000                  5.1176630449115619E+000                 -6.4034175005303151E-001                  4.9202750956657972E+000                  4.6603365912267298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984697531685557E+033                  3.5586914323032828E+033                  1.1140685571530752E+034                  1.1225837257993635E+034                  1.2410324547908137E+034                  1.2613783852197159E+034                                        6                  2.0713153166894628E-002                                        5                  5.5661841475888520E-002                                        4                  9.1819352261060957E-002                                        3                  1.2611890237213838E-001                                        2                  1.5698853957746303E-001                                        1                  1.8074293739997505E-001                                        0                  4.2576198150145950E-001                                        1                  4.2771670523343430E-001                                        2                  4.3008398049260893E-001                                        3                  4.3261363497826583E-001                  5.9308314454601883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5262273505493771E+000                  5.1210543829693211E+000                  3.0307256512504037E+000                 -5.0788346915463678E-001                  0.0000000000000000E+000                  1.9050569535157070E+001                  2.9089623269322278E+000                  8.2466109409604496E+000                  1.3549042340826711E+000                  5.0000000000008393E-001                  4.2006297534954982E+000                  0.0000000000000000E+000                  9.3341512101739821E-001                  4.2102337559531119E-002                  4.4242716948949125E-004                  3.4099756636534599E-003                  9.2800851853105902E-003                  4.3438820069109267E+000                  8.3011173458967757E+000                  2.0884070924078915E-002                  1.0980523425822056E+010                  4.6041355997859877E-002                                        5                                        5 
                                     342                                     1659                  1.6388573052676782E+007                  3.4764798292619257E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  2.9953525127282252E+000                  9.9861030750113666E-001                  5.4220256979632042E-001                  2.2947130660340226E-001                  8.3852295934599677E-008                  1.0000000000000000E+000                  8.3852295934599677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2958723319935725E-001                                        3                  2.3875097019475561E-001                                        0                  2.4850057924937452E-001                                        4                  3.8495539885123897E-001                                        0                  4.2089868681677634E-001                                        4                  4.2303650995463804E-001                                        0                  4.2496679413821770E-001                                        4                  4.2638746271341033E-001                                        0                  5.4220256979632042E-001                                        1                  1.0000000000000000E+000                  4.9157275071588993E+000                  4.6684772901985276E+000                  3.1904313261293136E+000                  5.1156846490053063E+000                 -6.2656716673105572E-001                  4.9157262612386035E+000                  4.6684772901985276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4141258310238306E+033                  3.5799933618559443E+033                  1.1182011061745294E+034                  1.1267198816620965E+034                  1.2444952936315634E+034                  1.2649039605751846E+034                                        6                  2.0841750252338590E-002                                        5                  5.6037445670187612E-002                                        4                  9.2424482626919491E-002                                        3                  1.2696185745846378E-001                                        2                  1.5812389644472058E-001                                        1                  1.8217913074371908E-001                                        0                  4.2727414038021910E-001                                        1                  4.2929303114541117E-001                                        2                  4.3165080606303158E-001                                        3                  4.3420025851340244E-001                  5.9469401656752838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5263984464383955E+000                  5.1192271030425562E+000                  3.0294698195089844E+000                 -5.0537180567179785E-001                  0.0000000000000000E+000                  1.9050986677792295E+001                  2.9087148721399410E+000                  8.2471926317463691E+000                  1.3562928360868485E+000                  4.9999999999973727E-001                  4.2140057222303549E+000                  0.0000000000000000E+000                  9.2889279638833167E-001                  4.6559979526715443E-002                  4.9790863676729593E-004                  3.4099756636532890E-003                  9.2800851853105902E-003                  4.3413990519414369E+000                  8.2889602265480757E+000                  2.0967767055041824E-002                  1.0904371312719040E+010                  4.6299278299911428E-002                                        5                                        5 
                                     343                                     1652                  1.6391131429849358E+007                  3.4079645713754316E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  3.0208771421353453E+000                  9.9861030750113666E-001                  5.4275723693591704E-001                  2.3146284811650392E-001                  8.3852295934599677E-008                  1.0000000000000000E+000                  8.3852295934599677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3154364033979166E-001                                        3                  2.3979949436028603E-001                                        0                  2.5469216723416804E-001                                        4                  3.8495539885123903E-001                                        0                  4.2089868681677639E-001                                        4                  4.2334129166783491E-001                                        0                  4.2516998194701566E-001                                        4                  4.2638746271341038E-001                                        7                  5.4275723693591704E-001                                        1                  1.0000000000000000E+000                  4.9113410505176081E+000                  4.6741984286335558E+000                  3.1308823906906600E+000                  5.1143240820246412E+000                 -6.1445027916047246E-001                  4.9113397563407526E+000                  4.6741984286335558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4276860950088645E+033                  3.5998970290872066E+033                  1.1216224853073044E+034                  1.1304497160365492E+034                  1.2472833713290681E+034                  1.2676391010927082E+034                                        6                  2.0996753796819891E-002                                        5                  5.6372768151329709E-002                                        4                  9.2944095758272019E-002                                        3                  1.2767392078022025E-001                                        2                  1.5903220509436816E-001                                        1                  1.8336025563046399E-001                                        0                  4.2863189286268660E-001                                        1                  4.3071582156735810E-001                                        2                  4.3291083855484458E-001                                        3                  4.3561089790937502E-001                  5.9656218429846239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5265386269526879E+000                  5.1176964677834214E+000                  3.0284241408508330E+000                 -5.0328044835549490E-001                  0.0000000000000000E+000                  1.9051198981509781E+001                  2.9084055928907007E+000                  8.2476481522516192E+000                  1.3574833681042118E+000                  5.0000000000004008E-001                  4.2255197786836929E+000                  0.0000000000000000E+000                  9.2502121892942168E-001                  5.0376441687509252E-002                  5.4956041508597312E-004                  3.4099756636531489E-003                  9.2800851853105902E-003                  4.3392997866405416E+000                  8.2784052454569963E+000                  2.1037722464779880E-002                  1.0802052728502993E+010                  4.6515263818694016E-002                                        5                                        5 
                                     344                                     1668                  1.6393515333708590E+007                  3.3772887367024840E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  3.0343402791737644E+000                  9.9861030750113666E-001                  5.4322280194832140E-001                  2.3212669528753799E-001                  8.3852296156644282E-008                  1.0000000000000000E+000                  8.3852296156644282E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3257556041253766E-001                                        3                  2.4108565859412301E-001                                        0                  2.5999549382509363E-001                                        4                  3.8495539885123925E-001                                        0                  4.2089868681677661E-001                                        4                  4.2334129166783513E-001                                        0                  4.2476360632942006E-001                                        4                  4.2638746271341060E-001                                        7                  5.4322280194832140E-001                                        1                  1.0000000000000000E+000                  4.9071250886787396E+000                  4.6757411241341522E+000                  3.2151051313496906E+000                  5.1132200912933632E+000                 -6.0301136464234695E-001                  4.9071237470000275E+000                  4.6757411241341522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4380616238276672E+033                  3.6155672059488319E+033                  1.1249498882826305E+034                  1.1338196830146073E+034                  1.2498575776100842E+034                  1.2701867693102732E+034                                        6                  2.1151311537537885E-002                                        5                  5.6636061426301246E-002                                        4                  9.3345231973158305E-002                                        3                  1.2822369165447142E-001                                        2                  1.5978203515129680E-001                                        1                  1.8435010844612573E-001                                        0                  4.2998093962440143E-001                                        1                  4.3205619024146541E-001                                        2                  4.3424220546166292E-001                                        3                  4.3693119238118233E-001                  5.9701292885245882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5267170632521778E+000                  5.1161881704876429E+000                  3.0273131196039631E+000                 -5.0105840586175554E-001                  0.0000000000000000E+000                  1.9050870946110244E+001                  2.9077173029450281E+000                  8.2479375060948232E+000                  1.3585566366927517E+000                  5.0000000000008515E-001                  4.2359363722732901E+000                  0.0000000000000000E+000                  9.2153433733937340E-001                  5.3815304242814374E-002                  6.0046468604657728E-004                  3.4099756636530218E-003                  9.2800851853105902E-003                  4.3373625809226288E+000                  8.2684897027265869E+000                  2.1111674803216542E-002                  1.0734585246955067E+010                  4.6744262570362134E-002                                        5                                        5 
                                     345                                     1673                  1.6395844563497838E+007                  3.3672123357993788E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  3.0438171009282140E+000                  9.9861030750113666E-001                  5.4365476141547819E-001                  2.3212669528753682E-001                  8.3852294990910106E-008                  1.0000000000000000E+000                  8.3852294990910106E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3330193811829417E-001                                        3                  2.4253942357590552E-001                                        0                  2.5469216723416715E-001                                        4                  3.8495539885123814E-001                                        0                  4.2089868681677550E-001                                        4                  4.2334129166783402E-001                                        0                  4.2841385384674485E-001                                        4                  4.3144680008295971E-001                                        7                  5.4365476141547819E-001                                        1                  1.0000000000000000E+000                  4.9032484860942089E+000                  4.6786530398942752E+000                  3.2007103121974807E+000                  5.1117042540659341E+000                 -5.9243139291210734E-001                  4.9032470990026598E+000                  4.6786530398942752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4482138676784303E+033                  3.6313715422481145E+033                  1.1282208453971360E+034                  1.1370506057188028E+034                  1.2521619707944275E+034                  1.2724677968115948E+034                                        6                  2.1257229490659876E-002                                        5                  5.6870905338504966E-002                                        4                  9.3729179440811300E-002                                        3                  1.2875828001373824E-001                                        2                  1.6050268004067814E-001                                        1                  1.8533625378226076E-001                                        0                  4.3130973847699977E-001                                        1                  4.3321914972017689E-001                                        2                  4.3551705458318901E-001                                        3                  4.3820174589108141E-001                  5.9797729766133720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5268543326857649E+000                  5.1147050901570505E+000                  3.0262970405714928E+000                 -4.9902624779681487E-001                  0.0000000000000000E+000                  1.9050782675145733E+001                  2.9072396445965856E+000                  8.2482709861569887E+000                  1.3596281579207863E+000                  4.9999999999990924E-001                  4.2463708382483105E+000                  0.0000000000000000E+000                  9.1806115259433163E-001                  5.7233331446782644E-002                  6.5419838468359708E-004                  3.4099756636529000E-003                  9.2800851853105902E-003                  4.3354866237268519E+000                  8.2587104452518769E+000                  2.1179896083922820E-002                  1.0677300035591854E+010                  4.6956080248367095E-002                                        5                                        5 
                                     346                                     1680                  1.6398639639244936E+007                  3.4463935818470035E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  3.0674350985343195E+000                  9.9861030750113666E-001                  5.4406925840216769E-001                  2.3367574999364299E-001                  8.3852294713354350E-008                  1.0000000000000000E+000                  8.3852294713354350E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3511220609211475E-001                                        3                  2.4310696900604736E-001                                        0                  2.5999549382509229E-001                                        4                  3.8704706255108517E-001                                        0                  4.2089868681677528E-001                                        4                  4.2334129166783380E-001                                        0                  4.2841385384674463E-001                                        4                  4.3144680008295949E-001                                        7                  5.4406925840216769E-001                                        1                  1.0000000000000000E+000                  4.8987575645518255E+000                  4.6820814578049914E+000                  3.1932077129822560E+000                  5.1101152918964816E+000                 -5.8128613624111969E-001                  4.8987561266099569E+000                  4.6820814578049914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4629399467187301E+033                  3.6498378769009784E+033                  1.1318405147265642E+034                  1.1401776007034299E+034                  1.2552966429729664E+034                  1.2752123127026744E+034                                        6                  2.1390175214857567E-002                                        5                  5.7178590956327095E-002                                        4                  9.4201545298919553E-002                                        3                  1.2941624380098776E-001                                        2                  1.6138717208283757E-001                                        1                  1.8648322814158569E-001                                        0                  4.3254660269926964E-001                                        1                  4.3460320700572813E-001                                        2                  4.3689717348363627E-001                                        3                  4.3941288551556745E-001                  5.9955086142571412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5270156313218686E+000                  5.1129581577728365E+000                  3.0251009771071784E+000                 -4.9663412086818581E-001                  0.0000000000000000E+000                  1.9050730849448978E+001                  2.9067432018708046E+000                  8.2486672386049271E+000                  1.3609189211510571E+000                  4.9999999999974487E-001                  4.2589867426547734E+000                  0.0000000000000000E+000                  9.1388496739038838E-001                  6.1338661105993730E-002                  7.2384073636244596E-004                  3.4099756636527595E-003                  9.2800851853105902E-003                  4.3332586324928490E+000                  8.2468435668936202E+000                  2.1260484112637489E-002                  1.0611594759944994E+010                  4.7206664323336929E-002                                        5                                        5 
                                     347                                     1680                  1.6401993730141453E+007                  3.5255748278946282E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  3.0840619234463182E+000                  9.9861030750113666E-001                  5.4455720010387454E-001                  2.3633126698794810E-001                  8.3852294713354350E-008                  1.0000000000000000E+000                  8.3852294713354350E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3638661593610305E-001                                        3                  2.4428982889942005E-001                                        0                  2.5999549382509229E-001                                        4                  3.8704706255108517E-001                                        0                  4.2089868681677528E-001                                        4                  4.2334129166783380E-001                                        0                  4.2821121473341112E-001                                        4                  4.3144680008295949E-001                                        7                  5.4455720010387454E-001                                        1                  1.0000000000000000E+000                  4.8933836088221128E+000                  4.6857976034929223E+000                  3.1946865900966763E+000                  5.1082392195096666E+000                 -5.6963998046628928E-001                  4.8933821134080180E+000                  4.6857976034929223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4793327894622122E+033                  3.6708667476710565E+033                  1.1355845711308236E+034                  1.1437612585955074E+034                  1.2584021267970015E+034                  1.2785015219217736E+034                                        6                  2.1544428568794939E-002                                        5                  5.7525956144891977E-002                                        4                  9.4730548156939029E-002                                        3                  1.3015278641227629E-001                                        2                  1.6238713180730563E-001                                        1                  1.8783549752389120E-001                                        0                  4.3405940722085823E-001                                        1                  4.3608617562493251E-001                                        2                  4.3837903648987919E-001                                        3                  4.4073870461361520E-001                  6.0163727375390090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5272041084248755E+000                  5.1108993469598190E+000                  3.0236946174946544E+000                 -4.9382140164313804E-001                  0.0000000000000000E+000                  1.9050684461696015E+001                  2.9061982575890610E+000                  8.2491281835910133E+000                  1.3624766903678365E+000                  5.0000000000006939E-001                  4.2742803903259912E+000                  0.0000000000000000E+000                  9.0885611786758680E-001                  6.6275230222908363E-002                  8.1516326706074693E-004                  3.4099756636525960E-003                  9.2800851853105902E-003                  4.3306179209954934E+000                  8.2324245682918757E+000                  2.1355605351687620E-002                  1.0536902909923395E+010                  4.7503082752637642E-002                                        5                                        5 
