                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     231                                     1401                  2.2421164253360145E+006                  4.4104008992068939E+000                  9.9703024254482528E+000                  3.4297214242163939E+001                 -7.7889332606182755E+000                  8.6446449931196434E-001                  8.6670718354478093E-002                  7.8362894347820022E-008                  9.9998898811153492E-001                  9.9993011114601815E-001                  8.7249894244118609E-002                  7.8362894347820022E-008                  1.6993897589582649E-001                  1.0162563211416743E-001                                        1                  8.6703939602223154E-002                                        0                  1.0162563211416743E-001                                        4                  1.7083653763296933E-001                                        0                  2.0028483905074704E-001                                        4                  2.0184176613867386E-001                                        0                  2.0315640418986805E-001                                        4                  2.0430857132565600E-001                                        0                  9.9552104221948801E-001                                        4                  9.9753930245712352E-001                                        0                  1.0000000000000000E+000                  4.0184018894209066E+000                  3.5089241429032483E+000                  3.1102135282833507E+000                  4.1746306636816408E+000                  1.8206798838976437E-001                  4.0183385779992662E+000                  3.5089241429032483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4023139799028685E+032                  1.0962011828377485E+033                  4.1966549246004956E+033                  4.2218118577480438E+033                  4.5827944026269898E+033                  4.7724322325834106E+033                                        6                  2.3147252796101802E-003                                        5                  1.5473436180349968E-002                                        4                  3.1879544360474514E-002                                        3                  4.9470183812164954E-002                                        2                  6.6835962353259726E-002                                        1                  8.1488041270746298E-002                                        0                  2.1029645392355861E-001                                        1                  2.1105871759429098E-001                                        2                  2.1191309018735072E-001                                        3                  2.1290253843211285E-001                  2.1648048417134427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0847616476341617E+000                  4.1747003639221241E+000                  1.4404800475572359E+000                  2.5558158639919286E+000                  0.0000000000000000E+000                  1.9432149026383374E+001                  3.4312207265203520E+000                  8.2430627519988580E+000                  1.5970560793281718E+000                  5.0000000000003819E-001                  7.9269396925799729E+000                  0.0000000000000000E+000                  2.7541173335416658E-001                  5.8288007875142145E-001                  1.3395010848112621E-001                  3.4468833607860776E-003                  9.3805276451495410E-003                  5.4460599209988736E+000                  3.7104022821517053E+000                  2.9242619801800549E+000                  5.4366785202444665E+007                  2.8027237291570355E+001                                        1                                        5 
                                     232                                     1407                  2.2729896608031560E+006                  4.4895821452545190E+000                  9.9698004505661366E+000                  3.4297192376186338E+001                 -7.7889001588509208E+000                  8.6789543496424360E-001                  8.7037085342213716E-002                  7.8366839806682390E-008                  9.9998905191211762E-001                  9.9992830590010995E-001                  8.7640423936881859E-002                  7.8366839806682390E-008                  1.6994753224535467E-001                  1.0163074891815427E-001                                        1                  8.7052437936705154E-002                                        0                  1.0163074891815427E-001                                        4                  1.7084513917431948E-001                                        0                  2.0029492330057361E-001                                        4                  2.0185192877906560E-001                                        0                  2.0316663302168295E-001                                        4                  2.0431885816855794E-001                                        0                  2.0595253030596361E-001                                        4                  2.0721433565577471E-001                                        0                  1.0000000000000000E+000                  4.0169819462376042E+000                  3.5072938760345065E+000                  3.1330051515439701E+000                  4.1753069335849009E+000                  1.7930400074424718E-001                  4.0169188304620196E+000                  3.5072938760345065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4623757202656402E+032                  1.1055361340091119E+033                  4.2050137799318371E+033                  4.2302178442482403E+033                  4.5912037633384195E+033                  4.7813575920433036E+033                                        6                  2.3486932007913443E-003                                        5                  1.5652125331921330E-002                                        4                  3.2218660040572070E-002                                        3                  4.9951781075815813E-002                                        2                  6.7376414651134434E-002                                        1                  8.2008820101999988E-002                                        0                  2.1072989808953740E-001                                        1                  2.1149398947083065E-001                                        2                  2.1235145350694451E-001                                        3                  2.1334373004247065E-001                  2.1682177679673047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831632664075084E+000                  4.1752723268934675E+000                  1.4439627914962139E+000                  2.5488285101363743E+000                  0.0000000000000000E+000                  1.9435674364710618E+001                  3.4338655390790525E+000                  8.2448954548075442E+000                  1.6018489788646846E+000                  4.9999999999982364E-001                  8.0464391340491233E+000                  0.0000000000000000E+000                  2.6494596335189419E-001                  5.8714349748816930E-001                  1.4015239816000719E-001                  3.4468833607860742E-003                  9.3805276451495376E-003                  5.4424739376033981E+000                  3.7017152215372540E+000                  2.8903308448550775E+000                  5.4134882370972775E+007                  2.7630715250316428E+001                                        1                                        5 
                                     233                                     1410                  2.2985434252309469E+006                  4.4074548868500516E+000                  9.9693853648614361E+000                  3.4297174294261353E+001                 -7.7893171100527674E+000                  8.7056795343513305E-001                  8.7257920159082361E-002                  7.8370099648901679E-008                  9.9998875481543459E-001                  9.9992638528406685E-001                  8.7837149325767125E-002                  7.8370099648901679E-008                  1.6995460818720823E-001                  1.0163498041984248E-001                                        1                  8.7324134996684719E-002                                        0                  1.0163498041984248E-001                                        4                  1.7085225248896893E-001                                        0                  1.9972530404944222E-001                                        4                  2.0186033309357523E-001                                        0                  2.0317509207526788E-001                                        4                  2.0432736519623246E-001                                        0                  9.9217633137297323E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0156127066041840E+000                  3.5050128927067643E+000                  3.1535018611776584E+000                  4.1757726386668477E+000                  1.7768292762482260E-001                  4.0155496274194693E+000                  3.5050128927067643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5021209939775961E+032                  1.1143759380570270E+033                  4.2130613373408622E+033                  4.2375992490031531E+033                  4.5982547436423336E+033                  4.7869823596888511E+033                                        6                  2.3763895168536758E-003                                        5                  1.5808475210434738E-002                                        4                  3.2525582954712473E-002                                        3                  5.0381629279817292E-002                                        2                  6.7844545543183601E-002                                        1                  8.2447308790754931E-002                                        0                  2.1111824195963980E-001                                        1                  2.1188339545067539E-001                                        2                  2.1274202513996168E-001                                        3                  2.1373691896651797E-001                  2.1727279987385208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0818235780627310E+000                  4.1758052746955725E+000                  1.4469086420868225E+000                  2.5429187270301714E+000                  0.0000000000000000E+000                  1.9439215076707196E+001                  3.4366057348745249E+000                  8.2465781426565439E+000                  1.6062022658061583E+000                  4.9999999999997347E-001                  8.1574987682137277E+000                  0.0000000000000000E+000                  2.5548474148407557E-001                  5.9107954650203420E-001                  1.4567750050101583E-001                  3.4468833607860776E-003                  9.3805276451495445E-003                  5.4395145341406925E+000                  3.6945021978768673E+000                  2.8619473755788323E+000                  5.3735913089391120E+007                  2.7299342565520032E+001                                        1                                        5 
                                     234                                     1429                  2.3218214018260953E+006                  4.3669452271912252E+000                  9.9690074476451596E+000                  3.4297157830811848E+001                 -7.7895485502414701E+000                  8.7431257457501432E-001                  8.7695666381679777E-002                  7.8373074545293924E-008                  9.9998862957152668E-001                  9.9992440729280485E-001                  8.8274917506485889E-002                  7.8373074545293924E-008                  1.6888401133306272E-001                  1.0163883332186022E-001                                        1                  8.7703071661516419E-002                                        0                  1.0163883332186022E-001                                        4                  1.6996105103247522E-001                                        0                  1.9973287547832841E-001                                        4                  2.0186798545972992E-001                                        0                  2.0318279428289948E-001                                        4                  2.0433511108563010E-001                                        0                  9.9503577496236295E-001                                        4                  9.9839785014837057E-001                                        0                  1.0000000000000000E+000                  4.0143964857682333E+000                  3.5040101046113330E+000                  3.1698905105729098E+000                  4.1763052998542474E+000                  1.7698347558875591E-001                  4.0143333314752008E+000                  3.5040101046113330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5433782423756857E+032                  1.1223584869473306E+033                  4.2197235352881814E+033                  4.2450403565654978E+033                  4.6040414124971369E+033                  4.7921722511563597E+033                                        6                  2.4052754749641580E-003                                        5                  1.5948512416400454E-002                                        4                  3.2787695822884162E-002                                        3                  5.0741200927106836E-002                                        2                  6.8246253387308164E-002                                        1                  8.2844275283934080E-002                                        0                  2.1149035591586154E-001                                        1                  2.1225327220665960E-001                                        2                  2.1311287826012335E-001                                        3                  2.1410435890098004E-001                  2.1762780943499727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0807159544426668E+000                  4.1763798632661482E+000                  1.4494111836122359E+000                  2.5378971805298374E+000                  0.0000000000000000E+000                  1.9441741084453202E+001                  3.4384244191193942E+000                  8.2479097358783058E+000                  1.6094815697005833E+000                  4.9999999999979611E-001                  8.2427944231152495E+000                  0.0000000000000000E+000                  2.4848596157817995E-001                  5.9317972907637118E-001                  1.5057611425304759E-001                  3.4468833607860781E-003                  9.3805276451495462E-003                  5.4368256310416241E+000                  3.6878980364057385E+000                  2.8380688738325612E+000                  5.3454361346430123E+007                  2.7019944561027827E+001                                        1                                        5 
                                     235                                     1431                  2.3440448751626904E+006                  4.3468119363794671E+000                  9.9686465615790603E+000                  3.4297142108718660E+001                 -7.7894418222150774E+000                  8.7717797883937421E-001                  8.7940204522955936E-002                  7.8375908771885822E-008                  9.9998833008462873E-001                  9.9992238399585065E-001                  8.8519476617876347E-002                  7.8375908771885822E-008                  1.6889012529106803E-001                  1.0164251286235364E-001                                        1                  8.7993688352857674E-002                                        0                  1.0164251286235364E-001                                        4                  1.6996720398159312E-001                                        0                  1.9974010623038957E-001                                        4                  2.0187529350728334E-001                                        0                  2.0319014992931009E-001                                        4                  2.0434250844834348E-001                                        0                  2.0597636968627309E-001                                        4                  2.0723832109235049E-001                                        0                  1.0000000000000000E+000                  4.0133044557526691E+000                  3.5021133771127433E+000                  3.1861360117606385E+000                  4.1767823463063216E+000                  1.7612411817821050E-001                  4.0132412676132931E+000                  3.5021133771127433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5950260015497019E+032                  1.1328987696262155E+033                  4.2268664924353490E+033                  4.2516120699499464E+033                  4.6105840787384674E+033                  4.7993646704317433E+033                                        6                  2.4289204073984407E-003                                        5                  1.6087637423596424E-002                                        4                  3.3049874448941474E-002                                        3                  5.1103597188274098E-002                                        2                  6.8648514863773588E-002                                        1                  8.3228645662639919E-002                                        0                  2.1184750254955145E-001                                        1                  2.1261349150333370E-001                                        2                  2.1346944187928849E-001                                        3                  2.1445980100218351E-001                  2.1800218295358640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0796434255007572E+000                  4.1768737539580414E+000                  1.4518031868420043E+000                  2.5330974519771146E+000                  0.0000000000000000E+000                  1.9444555522142135E+001                  3.4405182548088256E+000                  8.2492922399782209E+000                  1.6128870659967589E+000                  5.0000000000005707E-001                  8.3329019742028123E+000                  5.4656212916689231E-028                  2.4123467990854233E-001                  5.9547165932789015E-001                  1.5553540379953784E-001                  3.4468833607860785E-003                  9.3805276451495410E-003                  5.4342642883184471E+000                  3.6815751795297471E+000                  2.8154263839226323E+000                  5.3273114671319433E+007                  2.6755987816903264E+001                                        1                                        5 
                                     236                                     1433                  2.3657762388978684E+006                  4.3370869809951040E+000                  9.9682936953444941E+000                  3.4297126735461120E+001                 -7.7894768778710617E+000                  8.8053154257390054E-001                  8.8329512572956348E-002                  7.8378685968393709E-008                  9.9998803219978138E-001                  9.9992033945013137E-001                  8.8908805173449207E-002                  7.8378685968393709E-008                  1.6889610380899922E-001                  1.0395758314909326E-001                                        1                  8.8333226275740279E-002                                        0                  1.0395758314909326E-001                                        4                  1.6997322062688225E-001                                        0                  1.9974717680248194E-001                                        4                  2.0188243966257155E-001                                        0                  2.0319734262901681E-001                                        4                  2.0434974194022815E-001                                        0                  9.9281379682267024E-001                                        4                  9.9497148906052701E-001                                        0                  1.0000000000000000E+000                  4.0122047276007544E+000                  3.5007355138397065E+000                  3.2010438511208084E+000                  4.1772869658218319E+000                  1.7539824875413057E-001                  4.0121414850390220E+000                  3.5007355138397065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6621347959470929E+032                  1.1404310002252334E+033                  4.2334979615648397E+033                  4.2587534793952537E+033                  4.6167069299438257E+033                  4.8047945757316368E+033                                        6                  2.4542077504210256E-003                                        5                  1.6221243816110679E-002                                        4                  3.3306080651433097E-002                                        3                  5.1447752939634085E-002                                        2                  6.9029140404905862E-002                                        1                  8.3601977191672922E-002                                        0                  2.1220630762012180E-001                                        1                  2.1296560005375609E-001                                        2                  2.1382083602882923E-001                                        3                  2.1480849821368164E-001                  2.1828619000120613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0786010261431853E+000                  4.1773667401864305E+000                  1.4541344786713413E+000                  2.5284194950609034E+000                  0.0000000000000000E+000                  1.9447028630380949E+001                  3.4422912213301768E+000                  8.2505593163121986E+000                  1.6159093794298196E+000                  4.9999999999971456E-001                  8.4142090063388260E+000                  0.0000000000000000E+000                  2.3488391535216302E-001                  5.9696638450083073E-001                  1.6039142201441872E-001                  3.4468833607860772E-003                  9.3805276451495376E-003                  5.4317653928103953E+000                  3.6753684690038262E+000                  2.7935340355565490E+000                  5.3149644610137634E+007                  2.6501120223012624E+001                                        1                                        5 
                                     237                                     1425                  2.3873195137037267E+006                  4.3333117213394443E+000                  9.9679452885867299E+000                  3.4297111555954849E+001                 -7.7912251512627382E+000                  8.8363468850394966E-001                  8.8573980282773190E-002                  7.8381426340834599E-008                  9.9998765113986765E-001                  9.9992135606476407E-001                  8.9201569201810854E-002                  7.8381426340834599E-008                  1.6890200718649823E-001                  1.0396121674894215E-001                                        1                  8.8647626258112483E-002                                        0                  1.0396121674894215E-001                                        4                  1.6997916165253915E-001                                        0                  1.9975415850876446E-001                                        4                  2.0188949600208975E-001                                        0                  2.0320444492796461E-001                                        4                  2.0435688451866157E-001                                        0                  9.9383181575123114E-001                                        4                  9.9500626601611175E-001                                        0                  1.0000000000000000E+000                  4.0111292079859151E+000                  3.4984145988969324E+000                  3.2166070098908248E+000                  4.1777383799555476E+000                  1.7419744187410577E-001                  4.0110659836673834E+000                  3.4984145988969324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7299760037512473E+032                  1.1453635256600193E+033                  4.2405058576144176E+033                  4.2655054592448500E+033                  4.6226103850689692E+033                  4.8091830227433176E+033                                        6                  2.4761022672234638E-003                                        5                  1.6353519873947078E-002                                        4                  3.3564382395510330E-002                                        3                  5.1805985972290157E-002                                        2                  6.9419068279638604E-002                                        1                  8.3971005987176994E-002                                        0                  2.1255584223686147E-001                                        1                  2.1331672144536531E-001                                        2                  2.1416709729402114E-001                                        3                  2.1515186642312539E-001                  2.1854437777078290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0774745431881199E+000                  4.1777820732640993E+000                  1.4565951111203059E+000                  2.5234830506566994E+000                  0.0000000000000000E+000                  1.9449874575535308E+001                  3.4443941446274873E+000                  8.2519262016327293E+000                  1.6191675948568136E+000                  5.0000000000014255E-001                  8.5033078750218127E+000                  0.0000000000000000E+000                  2.2804898250886016E-001                  5.9870689232820340E-001                  1.6548578445973031E-001                  3.4468833607860789E-003                  9.3805276451495410E-003                  5.4292946349077864E+000                  3.6692041189368827E+000                  2.7706029304553135E+000                  5.2888316867283747E+007                  2.6235601723913412E+001                                        1                                        5 
                                     238                                     1433                  2.4088009343315782E+006                  4.3320629991148270E+000                  9.9676008011797776E+000                  3.4297096546686554E+001                 -7.7948896486092840E+000                  8.8652798899656404E-001                  8.8914985636885491E-002                  7.8384135276291807E-008                  9.9998769937695053E-001                  9.9991879143811935E-001                  8.9512394942241641E-002                  7.8384135276291807E-008                  1.6890784456057087E-001                  1.0396480972288812E-001                                        1                  8.8940960485860698E-002                                        0                  1.0396480972288812E-001                                        4                  1.6998503625383996E-001                                        0                  1.9976106215523501E-001                                        4                  2.0189647344735018E-001                                        0                  2.0599797989468105E-001                                        4                  2.0726006369960065E-001                                        0                  9.9529892325668501E-001                                        4                  9.9721160233807549E-001                                        0                  1.0000000000000000E+000                  4.0099400574662551E+000                  3.4960598797772482E+000                  3.2321582374698052E+000                  4.1781691430595007E+000                  1.7313233161248301E-001                  4.0098768150861268E+000                  3.4960598797772482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7869398108233095E+032                  1.1521249071240693E+033                  4.2472670724398080E+033                  4.2718436760342404E+033                  4.6285079152423182E+033                  4.8151593349232149E+033                                        6                  2.4995454952061232E-003                                        5                  1.6490207604407916E-002                                        4                  3.3829835787342645E-002                                        3                  5.2158431542844143E-002                                        2                  6.9806240027270663E-002                                        1                  8.4344815288114952E-002                                        0                  2.1290772071693609E-001                                        1                  2.1366318912163632E-001                                        2                  2.1451284744205781E-001                                        3                  2.1549664321687503E-001                  2.1889938595395111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0763192512545032E+000                  4.1782135211408455E+000                  1.4591214189259138E+000                  2.5184154257771882E+000                  0.0000000000000000E+000                  1.9452792483864766E+001                  3.4465506569830997E+000                  8.2532976048769928E+000                  1.6223686245482174E+000                  5.0000000000000000E-001                  8.5923402027031379E+000                  0.0000000000000000E+000                  2.2139052983239210E-001                  6.0014192485839613E-001                  1.7070916252425083E-001                  3.4468833607860733E-003                  9.3805276451495289E-003                  5.4268390874549635E+000                  3.6630448742387802E+000                  2.7472588243606579E+000                  5.2572744440578818E+007                  2.5965760707465432E+001                                        1                                        5 
                                     239                                     1433                  2.4302451735337283E+006                  4.3313106429663657E+000                  9.9672598787330209E+000                  3.4297081692232361E+001                 -7.7986550463092046E+000                  8.8972667678883344E-001                  8.9255982638653183E-002                  7.8386811494220049E-008                  9.9998740509843420E-001                  9.9991671043875285E-001                  8.9832248568238141E-002                  7.8386811494220049E-008                  1.6891362192328749E-001                  1.0396836575912094E-001                                        1                  8.9264922116381124E-002                                        0                  1.0396836575912094E-001                                        4                  1.6999085046106868E-001                                        0                  1.9976789482849489E-001                                        4                  2.0190337916070833E-001                                        0                  2.0600502589690792E-001                                        4                  2.0726715287043188E-001                                        0                  9.9145354833955324E-001                                        4                  9.9390015771559570E-001                                        0                  1.0000000000000000E+000                  4.0087386234239739E+000                  3.4930411175622038E+000                  3.2482155979381133E+000                  4.1785813325223815E+000                  1.7171486725208365E-001                  4.0086754124968538E+000                  3.4930411175622038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8405526397186111E+032                  1.1609465648474168E+033                  4.2541255574216426E+033                  4.2784845145641855E+033                  4.6342620390005594E+033                  4.8211952607085843E+033                                        6                  2.5217580792118786E-003                                        5                  1.6633755656402956E-002                                        4                  3.4101963994525669E-002                                        3                  5.2526744070059576E-002                                        2                  7.0199261274899075E-002                                        1                  8.4716062538635631E-002                                        0                  2.1325542146133883E-001                                        1                  2.1400826849637480E-001                                        2                  2.1485669285412612E-001                                        3                  2.1583908850270125E-001                  2.1921566597168147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750828108437043E+000                  4.1785937417812109E+000                  1.4617844100676940E+000                  2.5130745890394359E+000                  0.0000000000000000E+000                  1.9455999054326600E+001                  3.4489543729192715E+000                  8.2547418582852750E+000                  1.6257027719626507E+000                  5.0000000000000033E-001                  8.6866941574060181E+000                  0.0000000000000000E+000                  2.1448836132707910E-001                  6.0158293670084184E-001                  1.7617026590547641E-001                  3.4468833607860742E-003                  9.3805276451495376E-003                  5.4243959793169978E+000                  3.6568908231290576E+000                  2.7228591095609218E+000                  5.2382215360232241E+007                  2.5684932806556969E+001                                        1                                        5 
                                     240                                     1436                  2.4559782605763082E+006                  4.4104918890139899E+000                  9.9668547397529537E+000                  3.4297064039115895E+001                 -7.8028878585845343E+000                  8.9256966337204646E-001                  8.9519095325345147E-002                  7.8390001677951955E-008                  9.9998703819312462E-001                  9.9991471942389820E-001                  9.0099904126511768E-002                  7.8390001677951955E-008                  1.6892048803043272E-001                  1.0397259193064691E-001                                        1                  8.9553794720416524E-002                                        0                  1.0397259193064691E-001                                        4                  1.6999776035607697E-001                                        0                  1.9977601511953030E-001                                        4                  2.0191158625625399E-001                                        0                  2.0601339971876984E-001                                        4                  2.0727557799602486E-001                                        0                  9.9362299350414751E-001                                        4                  9.9734817463611081E-001                                        0                  1.0000000000000000E+000                  4.0072032097808625E+000                  3.4882418326708691E+000                  3.2686034817285226E+000                  4.1790103768114388E+000                  1.6895405828689897E-001                  4.0071401769697825E+000                  3.4882418326708691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9022382518796791E+032                  1.1712355030222815E+033                  4.2614274416951413E+033                  4.2860843974955192E+033                  4.6400032507218506E+033                  4.8237849217257112E+033                                        6                  2.5469167327958255E-003                                        5                  1.6807736628108957E-002                                        4                  3.4429934467160826E-002                                        3                  5.2975261389303363E-002                                        2                  7.0683226098262567E-002                                        1                  8.5162717867766941E-002                                        0                  2.1364010953654286E-001                                        1                  2.1439595149011559E-001                                        2                  2.1524504489891541E-001                                        3                  2.1622436845299065E-001                  2.1956421946061488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733505837851194E+000                  4.1789190364099023E+000                  1.4654115114992075E+000                  2.5058027330599457E+000                  0.0000000000000000E+000                  1.9460370501662769E+001                  3.4522897250674780E+000                  8.2566092365042625E+000                  1.6299609195778912E+000                  4.9999999999994799E-001                  8.8096690636990278E+000                  0.0000000000000000E+000                  2.0571905389701509E-001                  6.0337318652574590E-001                  1.8314925873294161E-001                  3.4468833607860733E-003                  9.3805276451495358E-003                  5.4214763752756907E+000                  3.6495119913984908E+000                  2.6899575555342903E+000                  5.2137122510581672E+007                  2.5308866294962939E+001                                        1                                        5 
                                     241                                     1433                  2.4868579650274045E+006                  4.4896731350616150E+000                  9.9663757179180674E+000                  3.4297043165776770E+001                 -7.8093178250819255E+000                  8.9623086312056466E-001                  8.9893021318139490E-002                  7.8393766952394468E-008                  9.9998668612337926E-001                  9.9991284575963313E-001                  9.0473858035181334E-002                  7.8393766952394468E-008                  1.6892860699006362E-001                  1.0533177742511150E-001                                        1                  8.9925454195879287E-002                                        0                  1.0533177742511150E-001                                        4                  1.7000593109350362E-001                                        0                  1.9978561711287549E-001                                        4                  2.0192129089325150E-001                                        0                  2.0602330150448708E-001                                        4                  2.0728554044681952E-001                                        0                  9.9564172155018560E-001                                        4                  9.9669743446281578E-001                                        0                  1.0000000000000000E+000                  4.0051878810771848E+000                  3.4827588127028171E+000                  3.2917543272718399E+000                  4.1794686391968323E+000                  1.6495332758978989E-001                  4.0051251357873019E+000                  3.4827588127028171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9552042610941505E+032                  1.1803209835414221E+033                  4.2699984346865907E+033                  4.2943680130722010E+033                  4.6483152479915773E+033                  4.8307996934350056E+033                                        6                  2.5822695464315939E-003                                        5                  1.7015499598330753E-002                                        4                  3.4833183567322970E-002                                        3                  5.3503422237530601E-002                                        2                  7.1251986696497363E-002                                        1                  8.5696470092693044E-002                                        0                  2.1407369753054284E-001                                        1                  2.1483026963881394E-001                                        2                  2.1567868874674184E-001                                        3                  2.1666216422332996E-001                  2.2002573009873565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0710336286522200E+000                  4.1792595817575302E+000                  1.4702156944388216E+000                  2.4961734938415887E+000                  0.0000000000000000E+000                  1.9465364433404279E+001                  3.4560282451994380E+000                  8.2587689267345485E+000                  1.6347184988338643E+000                  4.9999999999999961E-001                  8.9504587208228870E+000                  0.0000000000000000E+000                  1.9608350736314331E-001                  6.0438793498608323E-001                  1.9177000000052269E-001                  3.4468833607860772E-003                  9.3805276451495410E-003                  5.4179925173555699E+000                  3.6406582682891049E+000                  2.6469880534281605E+000                  5.1694672392662309E+007                  2.4820008724237418E+001                                        1                                        5 
                                     242                                     1434                  2.5124676562396851E+006                  4.4084043420134904E+000                  9.9659864900958848E+000                  3.4297026204465951E+001                 -7.8182004657399116E+000                  8.9915662413069930E-001                  9.0160559147094504E-002                  7.8396833322512083E-008                  9.9998623705653855E-001                  9.9990809692476346E-001                  9.0794223949256694E-002                  7.8396833322512083E-008                  1.6893520460224168E-001                  1.0533589122342042E-001                                        1                  9.0222540942060656E-002                                        0                  1.0533589122342042E-001                                        4                  1.7001257078124687E-001                                        0                  1.9979341986484189E-001                                        4                  2.0192917705529043E-001                                        0                  2.0603134787311048E-001                                        4                  2.0729363611297258E-001                                        0                  2.0886373112262216E-001                                        4                  2.1001630238720259E-001                                        0                  1.0000000000000000E+000                  4.0033601507198489E+000                  3.4771684419028959E+000                  3.3114866836676735E+000                  4.1797452164300868E+000                  1.6240139922393715E-001                  4.0032975099798165E+000                  3.4771684419028959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0158990021304318E+032                  1.1922732406804023E+033                  4.2772082996712848E+033                  4.3021835283740209E+033                  4.6546982831330542E+033                  4.8359480804606104E+033                                        6                  2.6109704238362732E-003                                        5                  1.7196018253841972E-002                                        4                  3.5175124939015964E-002                                        3                  5.3958992727288560E-002                                        2                  7.1734531874419694E-002                                        1                  8.6144810628246249E-002                                        0                  2.1446337694565779E-001                                        1                  2.1521649003016935E-001                                        2                  2.1606824761566559E-001                                        3                  2.1704980323486434E-001                  2.2042269379446373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0691047665604545E+000                  4.1796042766052546E+000                  1.4742457660462152E+000                  2.4880963893159809E+000                  0.0000000000000000E+000                  1.9469896452002793E+001                  3.4594447718770938E+000                  8.2606606922368293E+000                  1.6387916387849151E+000                  5.0000000000027778E-001                  9.0739407763222442E+000                  0.0000000000000000E+000                  1.8790106139837540E-001                  6.0505001314500584E-001                  1.9929030237119522E-001                  3.4468833607860729E-003                  9.3805276451495376E-003                  5.4151198284111288E+000                  3.6333281956293364E+000                  2.6114812022782390E+000                  5.1306771522924922E+007                  2.4416828699180257E+001                                        1                                        5 
