                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     255                                     1626                  1.1836743600964274E+006                  4.2676112974775817E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4123924403207968E+000                  9.9987520790762874E-001                  5.9108361946984511E-001                  1.4121785292047873E-001                  7.8149998800814371E-008                  9.9987520790762874E-001                  5.8941048527337747E-001                  1.4205287937138256E-001                  7.8149998800814371E-008                                        1                  1.4127505638189350E-001                                        0                  1.6074971439563718E-001                                        4                  2.4785413608303347E-001                                        0                  4.2519637065771315E-001                                        4                  4.2611482076727442E-001                                        0                  4.3907404865327765E-001                                        4                  4.4178973864927745E-001                                        0                  5.8941048527337747E-001                                        2                  5.9108361946984511E-001                                        1                  1.0000000000000000E+000                  3.8911928063964387E+000                  3.9376424950305577E+000                  3.7212080870024575E+000                  4.3366397986409320E+000                 -5.1740470514985794E-002                  3.8911432755443180E+000                  3.9376424950305577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2484531175673232E+033                  1.9946158166944738E+033                  6.1175000780024912E+033                  6.1477763033953354E+033                  6.5181729563765017E+033                  6.6454532735171905E+033                                        6                  8.7473559517368127E-003                                        5                  3.3824821021037905E-002                                        4                  6.2339369301727135E-002                                        3                  9.1127381253981149E-002                                        2                  1.1769159658407397E-001                                        1                  1.3854775464641908E-001                                        0                  3.0605107195184605E-001                                        1                  3.0696338178691568E-001                                        2                  3.0798722206044882E-001                                        3                  3.0919021771544081E-001                  3.1454885459286408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5871999749465542E+000                  4.3373336330848549E+000                  2.5169200275138164E+000                  4.0411746736421811E-001                  0.0000000000000000E+000                  1.9345386847420048E+001                  3.2858680940036709E+000                  8.2792028503428678E+000                  1.6224360845559720E+000                  4.9999999999996797E-001                  8.5942327547243771E+000                  0.0000000000000000E+000                  2.2151662592064775E-001                  5.9777211262251129E-001                  1.7296108311542971E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2709425145090893E+000                  4.4485849781230877E+000                  9.3214401102665934E-002                  1.7005075336570599E+009                  3.5047958844342275E-001                                        1                                        5 
                                     256                                     1625                  1.2004714711030365E+006                  4.2252345923342265E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4168834207550343E+000                  9.9987520790762874E-001                  5.8940938160308443E-001                  1.4161339176564330E-001                  7.8149998412236312E-008                  9.9987520790762874E-001                  5.8940938160308443E-001                  1.4254325139276330E-001                  7.8149998412236312E-008                                        1                  1.4172426829774937E-001                                        2                  1.4254826764075265E-001                                        0                  1.6217614466175156E-001                                        4                  2.4785413608303319E-001                                        0                  4.5647578771449920E-001                                        4                  4.6865461647791623E-001                                        0                  5.8940938160308443E-001                                        1                  9.9988390382068093E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8862374831639648E+000                  3.9298966330793115E+000                  3.7433443213480553E+000                  4.3373145946691309E+000                 -5.1241412206734699E-002                  3.8861873262861963E+000                  3.9298966330793115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2577669039308962E+033                  2.0103426415767015E+033                  6.1239811709628797E+033                  6.1548191745402413E+033                  6.5229597062314918E+033                  6.6498777045498968E+033                                        6                  8.8259270457366583E-003                                        5                  3.4147090201443714E-002                                        4                  6.2886006742243816E-002                                        3                  9.1803637008136346E-002                                        2                  1.1837033306076836E-001                                        1                  1.3913347063093229E-001                                        0                  3.0642330508570959E-001                                        1                  3.0732374819112523E-001                                        2                  3.0834315057833872E-001                                        3                  3.0953772329482482E-001                  3.1493878706091767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5871203221021362E+000                  4.3379796798596049E+000                  2.5174023565900265E+000                  4.0315280921179825E-001                  0.0000000000000000E+000                  1.9351205871027894E+001                  3.2904961326731272E+000                  8.2812902474769103E+000                  1.6274149951729875E+000                  4.9999999999998568E-001                  8.7358051134042629E+000                  0.0000000000000000E+000                  2.1128216983956044E-001                  5.9936951157928520E-001                  1.8159807904382577E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2696392686686249E+000                  4.4317749478739152E+000                  9.3065721050185582E-002                  1.7042644303710198E+009                  3.4973403495482319E-001                                        1                                        5 
                                     257                                     1632                  1.2167415300782651E+006                  4.2113891271575046E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4219358794585213E+000                  9.9987520790762874E-001                  5.8993266621230700E-001                  1.4222867441367756E-001                  7.8149998217947283E-008                  9.9987520790762874E-001                  5.8765453547150515E-001                  1.4292105048932602E-001                  7.8149998217947283E-008                                        1                  1.4222964227726473E-001                                        0                  1.6217614466175156E-001                                        4                  2.4785413608303325E-001                                        0                  4.5647578771449920E-001                                        4                  4.6509638454990548E-001                                        0                  4.6786478251307734E-001                                        4                  4.7311249167854458E-001                                        0                  5.8765453547150515E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8815299026107666E+000                  3.9216462717894798E+000                  3.7644023748827453E+000                  4.3379541755695836E+000                 -5.1360383760409502E-002                  3.8814792129517817E+000                  3.9216462717894798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685028110594824E+033                  2.0239350377008612E+033                  6.1315867541241341E+033                  6.1612803451977322E+033                  6.5274527438847266E+033                  6.6529965816724108E+033                                        6                  8.9022024889560507E-003                                        5                  3.4456137538559729E-002                                        4                  6.3423324187468599E-002                                        3                  9.2466072384291179E-002                                        2                  1.1902182182862556E-001                                        1                  1.3969732617574029E-001                                        0                  3.0677859035411820E-001                                        1                  3.0767056256241121E-001                                        2                  3.0868838383338010E-001                                        3                  3.0987509002458014E-001                  3.1518603005824057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5870321331231456E+000                  4.3386089904247580E+000                  2.5178933898305846E+000                  4.0217074273068176E-001                  0.0000000000000000E+000                  1.9356981233287588E+001                  3.2950672161077486E+000                  8.2833435582026151E+000                  1.6321830337186778E+000                  5.0000000000002065E-001                  8.8749741493469578E+000                  0.0000000000000000E+000                  2.0160336560714520E-001                  6.0031718319944261E-001                  1.9032913890139658E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2683905375864590E+000                  4.4155918750011649E+000                  9.2912162860925088E-002                  1.7083607833851099E+009                  3.4897950835323643E-001                                        1                                        5 
                                     258                                     1626                  1.2362656008485395E+006                  4.2905703732051297E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4268563200917683E+000                  9.9987520790762874E-001                  5.8765043509421977E-001                  1.4269437103138827E-001                  7.8149998356725161E-008                  9.9987520790762874E-001                  5.8765043509421977E-001                  1.4352552904382673E-001                  7.8149998356725161E-008                                        1                  1.4272181110233140E-001                                        0                  1.6319564006890447E-001                                        4                  2.4785413608303336E-001                                        0                  4.3907404865327765E-001                                        4                  4.4359561942872788E-001                                        0                  4.6786478251307734E-001                                        4                  4.7311249167854458E-001                                        0                  5.8765043509421977E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8759535145069948E+000                  3.9106737251377628E+000                  3.7894608913813843E+000                  4.3387482422696717E+000                 -5.2995095172984612E-002                  3.8759023626650149E+000                  3.9106737251377628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2815253217945312E+033                  2.0402106466916347E+033                  6.1386645849486212E+033                  6.1690900244508728E+033                  6.5324814521615670E+033                  6.6572697596485813E+033                                        6                  8.9922111138656443E-003                                        5                  3.4841630432180096E-002                                        4                  6.4075778570793704E-002                                        3                  9.3262875855605221E-002                                        2                  1.1980798592422401E-001                                        1                  1.4036160840021233E-001                                        0                  1.4355007298164035E-001                                        1                  1.4363039558336246E-001                                        0                  3.0717566069715091E-001                                        1                  3.0806505876028789E-001                  3.1545637839895542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5869035495021206E+000                  4.3393798830517003E+000                  2.5185360033861066E+000                  4.0088551561963809E-001                  0.0000000000000000E+000                  1.9364209096669921E+001                  3.3007801806449120E+000                  8.2858698769813230E+000                  1.6378789301420718E+000                  5.0000000000000000E-001                  9.0460294441561544E+000                  0.0000000000000000E+000                  1.9020229722956597E-001                  6.0065582582644539E-001                  2.0139146637368774E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2669111980747054E+000                  4.3963382867471221E+000                  9.2707008423450601E-002                  1.7141769719769001E+009                  3.4799979745062204E-001                                        1                                        5 
                                     259                                     1602                  1.2596944857728684E+006                  4.3697516192527539E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4305889251906161E+000                  9.9987520790762874E-001                  5.8773721486724539E-001                  1.4307217012795087E-001                  7.8149998079169405E-008                  9.9987520790762874E-001                  5.8589148858538331E-001                  1.4382776832107649E-001                  7.8149998079169405E-008                                        1                  1.4309516625542984E-001                                        2                  1.4397614800825317E-001                                        0                  1.6421513547605687E-001                                        4                  2.4785413608303292E-001                                        0                  5.8589148858538331E-001                                        2                  5.8773721486724539E-001                                        1                  9.9988390382068082E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8695603807196148E+000                  3.8924890802380068E+000                  3.8228065026100913E+000                  4.3396989971615465E+000                 -5.8335361595451933E-002                  3.8695091047116010E+000                  3.8924890802380068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3014304495273954E+033                  2.0612410551421267E+033                  6.1476657020758669E+033                  6.1770450052891701E+033                  6.5378501913452019E+033                  6.6611786516168794E+033                                        6                  9.0943840988711253E-003                                        5                  3.5334154171583317E-002                                        4                  6.4927092546557333E-002                                        3                  9.4272097628487803E-002                                        2                  1.2078610235567890E-001                                        1                  1.4115221318321636E-001                                        0                  3.0761180425186652E-001                                        1                  3.0849443707956437E-001                                        2                  3.0949986322749790E-001                                        3                  3.1068094059799978E-001                  3.1604473394994752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866851422310249E+000                  4.3403787803830527E+000                  2.5194722665939739E+000                  3.9901298920390360E-001                  0.0000000000000000E+000                  1.9374647135240970E+001                  3.3091241932262125E+000                  8.2893587062944878E+000                  1.6454941910574818E+000                  5.0000000000010070E-001                  9.2833129926276019E+000                  0.0000000000000000E+000                  1.7509371043478833E-001                  6.0100568146387501E-001                  2.1615006310892385E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2651619672033130E+000                  4.3736148893611837E+000                  9.2397915561816216E-002                  1.7236612266950793E+009                  3.4658971296295643E-001                                        1                                        5 
                                     260                                     1604                  1.2792353505455907E+006                  4.2909437793270184E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4359742442171348E+000                  9.9987520790762874E-001                  5.8412255180991002E-001                  1.4360108886313860E-001                  7.8149997912635951E-008                  9.9987520790762874E-001                  5.8412255180991002E-001                  1.4443224687557660E-001                  7.8149997912635951E-008                                        1                  1.4363383470719041E-001                                        2                  1.4444267811444808E-001                                        0                  1.6584912234699001E-001                                        4                  2.4785413608303275E-001                                        0                  4.5647578771449915E-001                                        4                  4.6443686321712779E-001                                        0                  5.8412255180991002E-001                                        1                  9.9988390382068082E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8639097850199491E+000                  3.8782752577230810E+000                  3.8478269496764748E+000                  4.3406365325331855E+000                 -6.1903232984851272E-002                  3.8638582625049556E+000                  3.8782752577230810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168005239128951E+033                  2.0778710964186714E+033                  6.1553121565292033E+033                  6.1843914196005243E+033                  6.5423274845061597E+033                  6.6638124790982486E+033                                        6                  9.1865611322078707E-003                                        5                  3.5737251828041279E-002                                        4                  6.5599697957447398E-002                                        3                  9.5083176612107634E-002                                        2                  1.2156490586801888E-001                                        1                  1.4180281685816837E-001                                        0                  1.4440534632805518E-001                                        1                  1.4457830156647578E-001                                        0                  3.0800057676024079E-001                                        1                  3.0888178483823781E-001                  3.1629849796282818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5864984459737776E+000                  4.3412828552348524E+000                  2.5202976965343673E+000                  3.9736212932311665E-001                  0.0000000000000000E+000                  1.9382765469724259E+001                  3.3155099002170720E+000                  8.2920847589287039E+000                  1.6511446872258684E+000                  4.9999999999997352E-001                  9.4660716163121634E+000                  0.0000000000000000E+000                  1.6419107534525471E-001                  5.9930283885143387E-001                  2.2875542262986290E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2637218985081837E+000                  4.3548829812731009E+000                  9.2128360612578092E-002                  1.7322393661378641E+009                  3.4534896329897979E-001                                        1                                        5 
                                     261                                     1601                  1.2966425230428041E+006                  4.2407282330022342E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4405687379824466E+000                  9.9987520790762874E-001                  5.8243570311446657E-001                  1.4409222768867022E-001                  7.8149997995902678E-008                  9.9987520790762874E-001                  5.7997502993442585E-001                  1.4484167361569217E-001                  7.8149997995902678E-008                                        1                  1.4409340058081774E-001                                        0                  1.6666611578245677E-001                                        4                  2.4867790360963554E-001                                        0                  4.3961718665247757E-001                                        4                  4.4233287664847737E-001                                        0                  4.5647578771449920E-001                                        4                  4.6179877788601714E-001                                        0                  5.7997502993442585E-001                                        2                  5.8243570311446657E-001                                        1                  1.0000000000000000E+000                  3.8590685942613150E+000                  3.8631600893224727E+000                  3.8705490955576818E+000                  4.3414065316620327E+000                 -6.5780552619111268E-002                  3.8590169572637021E+000                  3.8631600893224727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3250379347088221E+033                  2.0927975545592058E+033                  6.1624369267770507E+033                  6.1911734366576540E+033                  6.5464889893896888E+033                  6.6666389847318563E+033                                        6                  9.2630349764867715E-003                                        5                  3.6110566857577610E-002                                        4                  6.6222307882388212E-002                                        3                  9.5810895122646067E-002                                        2                  1.2226231161172901E-001                                        1                  1.4236750718494967E-001                                        0                  3.0836423453964340E-001                                        1                  3.0923733791565794E-001                                        2                  3.1022778866763429E-001                                        3                  3.1139482278636649E-001                  3.1658902056141582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5863187880898004E+000                  4.3421045318163163E+000                  2.5210678505930550E+000                  3.9582182120574105E-001                  0.0000000000000000E+000                  1.9390629663290277E+001                  3.3217083416725464E+000                  8.2946686255469313E+000                  1.6563288332033530E+000                  4.9999999999989592E-001                  9.6390328501532583E+000                  0.0000000000000000E+000                  1.5430531843250772E-001                  5.9728618237141395E-001                  2.4065770951918253E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2624533076672302E+000                  4.3384176934026994E+000                  9.1875435406596928E-002                  1.7406248025626507E+009                  3.4419747294140551E-001                                        1                                        5 
                                     262                                     1600                  1.3128323432010310E+006                  4.2092420244962048E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4443238922146759E+000                  9.9987520790762874E-001                  5.8003207068392881E-001                  1.4443224687557674E-001                  7.8149998106924980E-008                  9.9987520790762874E-001                  5.7759644483433514E-001                  1.4527042346715330E-001                  7.8149998106924980E-008                                        1                  1.4446901121900582E-001                                        2                  1.4532590776200213E-001                                        0                  1.6748310921792336E-001                                        4                  2.4785413608303292E-001                                        0                  4.3961718665247757E-001                                        4                  4.4287601464767740E-001                                        0                  5.7759644483433514E-001                                        2                  5.8003207068392881E-001                                        1                  9.9988390382068060E-001                                        0                  1.0000000000000000E+000                  3.8545409229209970E+000                  3.8481110001786614E+000                  3.8912808026460648E+000                  4.3421856835961705E+000                 -6.9704947791485089E-002                  3.8544892141405889E+000                  3.8481110001786614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358660276088145E+033                  2.1065357449444676E+033                  6.1688249419065341E+033                  6.1981594300302265E+033                  6.5500164860187053E+033                  6.6686898598452081E+033                                        6                  9.3355454306105323E-003                                        5                  3.6457429441997098E-002                                        4                  6.6797418110826817E-002                                        3                  9.6485603622327762E-002                                        2                  1.2290687380041750E-001                                        1                  1.4288445644080633E-001                                        0                  1.4525407628915210E-001                                        1                  1.4538141615580963E-001                                        0                  3.0870409049830633E-001                                        1                  3.0956944486990251E-001                  3.1688984492327910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5861405466010665E+000                  4.3429052214004464E+000                  2.5218246783625871E+000                  3.9430816566667692E-001                  0.0000000000000000E+000                  1.9398146978966345E+001                  3.3276156516068296E+000                  8.2971090401187659E+000                  1.6610498467707338E+000                  4.9999999999996136E-001                  9.8011452772323722E+000                  0.0000000000000000E+000                  1.4545147770448502E-001                  5.9460496423241826E-001                  2.5219263941731873E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2612856826462631E+000                  4.3233029036797355E+000                  9.1626826404095002E-002                  1.7491371291140461E+009                  3.4307031609075678E-001                                        1                                        5 
                                     263                                     1601                  1.3280625322982413E+006                  4.1827052955464898E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4491490602477020E+000                  9.9987520790762874E-001                  5.7761712075576865E-001                  1.4489526734712449E-001                  7.8149997857124800E-008                  9.9987520790762874E-001                  5.7579248245888615E-001                  1.4569917331861432E-001                  7.8149997857124800E-008                                        1                  1.4495165036833674E-001                                        0                  1.6748310921792336E-001                                        4                  2.4785413608303292E-001                                        0                  4.3907404865327765E-001                                        4                  4.4287601464767740E-001                                        0                  4.5647578771449920E-001                                        4                  4.6509638454990548E-001                                        0                  5.7579248245888615E-001                                        2                  5.7761712075576865E-001                                        1                  1.0000000000000000E+000                  3.8503891971835036E+000                  3.8334330661426921E+000                  3.9099733085062867E+000                  4.3429769612768805E+000                 -7.3599812708003587E-002                  3.8503374578093843E+000                  3.8334330661426921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3481380209653174E+033                  2.1192142367275378E+033                  6.1748300059329676E+033                  6.2038638399268251E+033                  6.5539016662068289E+033                  6.6704302133915727E+033                                        6                  9.4036896596737200E-003                                        5                  3.6783314771361444E-002                                        4                  6.7336299747021683E-002                                        3                  9.7118623499371601E-002                                        2                  1.2350572360457117E-001                                        1                  1.4336157626500129E-001                                        0                  1.4571488913090497E-001                                        1                  1.4579230995074494E-001                                        0                  3.0902477877888490E-001                                        1                  3.0988928164104335E-001                  3.1715426757586620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5859655420243488E+000                  4.3436889300897343E+000                  2.5225665418606669E+000                  3.9282443867051742E-001                  0.0000000000000000E+000                  1.9405220974921590E+001                  3.3331413317940659E+000                  8.2993961166878343E+000                  1.6653245290100236E+000                  5.0000000000001610E-001                  9.9518768082060625E+000                  0.0000000000000000E+000                  1.3758055812921935E-001                  5.9126730130017258E-001                  2.6340108629324926E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2601977276456733E+000                  4.3092607288048637E+000                  9.1383613360201871E-002                  1.7474938938256426E+009                  3.4196914138973000E-001                                        1                                        5 
                                     264                                     1604                  1.3425653048515539E+006                  4.1614510359936228E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4539560851322049E+000                  9.9986839183119747E-001                  5.7398852008344692E-001                  1.4543120466145137E-001                  7.8149998190191707E-008                  9.9987476206663795E-001                  5.7398852008344692E-001                  1.4612792317007578E-001                  7.8149998190191707E-008                                        1                  1.4543247474278118E-001                                        0                  1.6825024015275752E-001                                        4                  2.4785413608303314E-001                                        0                  4.3907404865327787E-001                                        4                  4.4359561942872811E-001                                        0                  4.6786478251307756E-001                                        4                  4.7311249167854480E-001                                        0                  5.7398852008344692E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8465025403102202E+000                  3.8185679969876420E+000                  3.9273010449569417E+000                  4.3437336428663764E+000                 -7.7562598709248254E-002                  3.8464508100054373E+000                  3.8185679969876420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595659083959329E+033                  2.1313298536370627E+033                  6.1812995850029047E+033                  6.2092783779666513E+033                  6.5568483442242839E+033                  6.6719505966366872E+033                                        6                  9.4672640402167201E-003                                        5                  3.7098458656336354E-002                                        4                  6.7841279457703518E-002                                        3                  9.7698015744239683E-002                                        2                  1.2406965118424465E-001                                        1                  1.4381113959117980E-001                                        0                  3.0934192407629935E-001                                        1                  3.1019326485483817E-001                                        2                  3.1116069105910654E-001                                        3                  3.1229936655414953E-001                  3.1742218833323537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857807167968967E+000                  4.3444558390721459E+000                  2.5233196468067773E+000                  3.9131822877829620E-001                  0.0000000000000000E+000                  1.9412093425994819E+001                  3.3384952022976004E+000                  8.3015990631042236E+000                  1.6693155132107460E+000                  4.9999999999999489E-001                  1.0096122315375009E+001                  0.0000000000000000E+000                  1.3034703748550849E-001                  5.8745880831115305E-001                  2.7444295552305198E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2591709740612993E+000                  4.2960566303026910E+000                  9.1137647188024654E-002                  1.7514316922729433E+009                  3.4085770902014462E-001                                        1                                        5 
                                     265                                     1607                  1.3564846413448313E+006                  4.1436185338251024E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4582133924603524E+000                  9.9986839183119747E-001                  5.7218455770800936E-001                  1.4580636078147957E-001                  7.8149997912635951E-008                  9.9987413120595914E-001                  5.7218455770800936E-001                  1.4656633099507932E-001                  7.8149997912635951E-008                                        1                  1.4585831342305794E-001                                        2                  1.4667671791852752E-001                                        0                  1.6901737108759141E-001                                        4                  2.4785413608303308E-001                                        0                  4.6786478251307756E-001                                        4                  4.7311249167854480E-001                                        0                  5.7218455770800936E-001                                        1                  9.9987413120595914E-001                                        2                  9.9988390333788535E-001                                        0                  1.0000000000000000E+000                  3.8428307376358606E+000                  3.8037920894036295E+000                  3.9433314740160283E+000                  4.3444937113958346E+000                 -8.1519374475755413E-002                  3.8427790412660854E+000                  3.8037920894036295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692399765625476E+033                  2.1402507646090391E+033                  6.1865355693740630E+033                  6.2149254461523539E+033                  6.5591757544287101E+033                  6.6737851923376925E+033                                        6                  9.5299262632380366E-003                                        5                  3.7392205301791687E-002                                        4                  6.8328588586842806E-002                                        3                  9.8265021972675809E-002                                        2                  1.2459193633433623E-001                                        1                  1.4422721521993598E-001                                        0                  1.4665927167036963E-001                                        1                  1.4704524737525931E-001                                        0                  3.0963985091952168E-001                                        1                  3.1048633287782962E-001                  3.1742218833323532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5856084253137892E+000                  4.3452189677347359E+000                  2.5240457941042873E+000                  3.8986593418327686E-001                  0.0000000000000000E+000                  1.9418730532688848E+001                  3.3436463041904703E+000                  8.3037143911098781E+000                  1.6730304158928377E+000                  4.9999999999980166E-001                  1.0233553805672123E+001                  0.0000000000000000E+000                  1.2372915446860884E-001                  5.8317197900870399E-001                  2.8534751459995134E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2581938307775538E+000                  4.2835381887831367E+000                  9.0900314200626581E-002                  1.7566735453676906E+009                  3.3978716646407020E-001                                        1                                        5 
                                     266                                     1604                  1.3699096511096843E+006                  4.1279146102613664E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  1.4630267268067265E+000                  9.9986839183119747E-001                  5.7046303421370481E-001                  1.4623511063294065E-001                  7.8149997746102497E-008                  9.9987350587576707E-001                  5.6916626574920426E-001                  1.4703371274071070E-001                  7.8149997746102497E-008                                        1                  1.4633976890367101E-001                                        0                  1.6970829622944300E-001                                        4                  2.4785413608303292E-001                                        0                  4.5647578771449920E-001                                        4                  4.6020319361139811E-001                                        0                  5.1177538823284441E-001                                        4                  5.1507203734839391E-001                                        0                  5.6916626574920426E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8393577282453939E+000                  3.7892021986443649E+000                  3.9581357543226674E+000                  4.3452514222861183E+000                 -8.5399240178555727E-002                  3.8393060802860783E+000                  3.7892021986443649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783885502440118E+033                  2.1507594217029178E+033                  6.1916441227687762E+033                  6.2201397702179544E+033                  6.5623708620655264E+033                  6.6762148555146485E+033                                        6                  9.5943527411250229E-003                                        5                  3.7673454138821387E-002                                        4                  6.8782383104030995E-002                                        3                  9.8782401056103433E-002                                        2                  1.2510031845690281E-001                                        1                  1.4462594324636213E-001                                        0                  1.4703796037774469E-001                                        1                  1.4811314223393751E-001                                        0                  3.0993013366950400E-001                                        1                  3.1076433616776450E-001                  3.1773235381125473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5854185103498235E+000                  4.3459725962383713E+000                  2.5248024382840359E+000                  3.8835264582377910E-001                  0.0000000000000000E+000                  1.9425120569444974E+001                  3.3485831574367282E+000                  8.3057444569934482E+000                  1.6764910000480557E+000                  5.0000000000005917E-001                  1.0364416447753364E+001                  0.0000000000000000E+000                  1.1767417736281470E-001                  5.7844452868095009E-001                  2.9612977883427094E-001                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.2572589032213335E+000                  4.2716063325908422E+000                  9.0655262637804143E-002                  1.7632365785411980E+009                  3.3867929023066012E-001                                        1                                        5 
