                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     165                                     1427                  4.2640932922276255E+005                  3.9718212971730709E+000                  1.4901964542025382E+001                  3.4471749436056179E+001                 -6.6446029942390359E+000                  2.3513082345510212E+000                  1.5775922304877207E-001                  7.8656548187659689E-008                  9.9998445882721410E-001                  9.9980831705910767E-001                  1.5865185460360504E-001                  7.8656548187659689E-008                  2.5340976706233209E-001                  1.5916201896654525E-001                                        1                  1.5778511805742401E-001                                        2                  1.5871844987310185E-001                                        4                  2.5454698613842802E-001                                        0                  3.0225709026496550E-001                                        4                  3.0324214274427319E-001                                        0                  9.9018054401966815E-001                                        4                  9.9149231897201262E-001                                        0                  9.9247012619869157E-001                                        4                  9.9551887799153416E-001                                        0                  1.0000000000000000E+000                  4.4629928186639347E+000                  4.4427736119345633E+000                  3.6615121607394738E+000                  4.7877814316762910E+000                  2.8484809677093414E-001                  4.4629640013168039E+000                  4.4427736119345633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9468511057646447E+033                  3.0252908434234571E+033                  9.0490416570654397E+033                  9.0893752477062085E+033                  9.8181908528429683E+033                  1.0200140210985339E+034                                        6                  1.2924012215149744E-002                                        5                  3.8003228677774600E-002                                        4                  6.5189838194991287E-002                                        3                  9.2767349615755251E-002                                        2                  1.1961473922706438E-001                                        1                  1.4188767438165661E-001                                        0                  3.0387436366802523E-001                                        1                  3.0469815486165897E-001                                        2                  3.0562465892713386E-001                                        3                  3.0668708885335866E-001                  4.6448182027062108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1065167489682501E+000                  4.7875675221713641E+000                  1.7034034240136784E+000                  2.2045043049712820E+000                  0.0000000000000000E+000                  1.9158507184797195E+001                  3.0520815100513392E+000                  8.2649875055205424E+000                  1.5004653340435845E+000                  4.9999999999997102E-001                  6.0074522802957615E+000                  0.0000000000000000E+000                  5.0699800234294523E-001                  4.3337613076409442E-001                  5.1873310466817910E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  7.1385479099342426E+000                  6.3445137436806656E+000                  1.4883012181801369E+000                  2.3368853516169578E+007                  1.2172819457787641E+001                                        0                                        5 
                                     166                                     1437                  4.3546712014600961E+005                  3.9570222918461591E+000                  1.4899912747406272E+001                  3.4471689635589662E+001                 -6.6448884053143331E+000                  2.3585626266769446E+000                  1.5829102581857057E-001                  7.8667379944155039E-008                  9.9998382323520518E-001                  9.9980829623054512E-001                  1.5905637774136583E-001                  7.8667379944155039E-008                  2.5344466289060302E-001                  1.5969417101036193E-001                                        1                  1.5829372068554667E-001                                        2                  1.5918242934530857E-001                                        4                  2.5458203856761480E-001                                        0                  3.0268416042682944E-001                                        4                  3.0358563932503541E-001                                        0                  9.8607780165949510E-001                                        4                  9.8673860998035978E-001                                        0                  9.9004480190456012E-001                                        4                  9.9374708778111909E-001                                        0                  1.0000000000000000E+000                  4.4601404508331441E+000                  4.4430016492235875E+000                  3.6810093612504993E+000                  4.7880296276469752E+000                  2.8351526503979674E-001                  4.4601115324781562E+000                  4.4430016492235875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9537618809754806E+033                  3.0417778766108142E+033                  9.0567576299872883E+033                  9.0972031833273919E+033                  9.8245358875648948E+033                  1.0204974198633000E+034                                        6                  1.3009592456887577E-002                                        5                  3.8222044711883500E-002                                        4                  6.5549491830440967E-002                                        3                  9.3281033540929550E-002                                        2                  1.2022589619904889E-001                                        1                  1.4248485699325233E-001                                        0                  3.0420001181760781E-001                                        1                  3.0501636181562397E-001                                        2                  3.0593331073819385E-001                                        3                  3.0699935896720232E-001                  4.6480721045325009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1056533938507682E+000                  4.7878212933523949E+000                  1.7052570198391566E+000                  2.2007373128538092E+000                  0.0000000000000000E+000                  1.9160717891843486E+001                  3.0538975650614666E+000                  8.2660436892382076E+000                  1.5044770741948881E+000                  4.9999999999995481E-001                  6.0722803965126113E+000                  0.0000000000000000E+000                  4.9664203941954926E-001                  4.4127718949827843E-001                  5.4328192866267971E-002                  3.4468833607860750E-003                  9.3805276451495358E-003                  7.1344788209361836E+000                  6.3189577739135743E+000                  1.4791227916241763E+000                  2.3472564832334697E+007                  1.2079692143454796E+001                                        0                                        5 
                                     167                                     1436                  4.4438200548079016E+005                  3.9501157615559808E+000                  1.4897894639083759E+001                  3.4471630808891554E+001                 -6.6451712881552956E+000                  2.3652822353797944E+000                  1.5869519614047220E-001                  7.8678036561465487E-008                  9.9998393791873508E-001                  9.9980250512270497E-001                  1.5958822767310132E-001                  7.8678036561465487E-008                  2.5347899517686606E-001                  1.5997095547279969E-001                                        1                  1.5876620775492761E-001                                        2                  1.5968810442643586E-001                                        4                  2.5461652492580378E-001                                        0                  3.0272516282602957E-001                                        4                  3.0384592617924300E-001                                        0                  9.8447486918214555E-001                                        4                  9.8553086433120374E-001                                        0                  9.9150715475391005E-001                                        4                  9.9274125558871185E-001                                        0                  1.0000000000000000E+000                  4.4572888376019426E+000                  4.4431567245348740E+000                  3.6999887695965454E+000                  4.7882800328984763E+000                  2.8214266142593131E-001                  4.4572598205930021E+000                  4.4431567245348740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9633424634613904E+033                  3.0573525494998973E+033                  9.0655486222051649E+033                  9.1051793444256182E+033                  9.8310662799004162E+033                  1.0209977700999189E+034                                        6                  1.3093946871713724E-002                                        5                  3.8435654094646839E-002                                        4                  6.5908361508186644E-002                                        3                  9.3796267618835097E-002                                        2                  1.2081856635496695E-001                                        1                  1.4307417726956470E-001                                        0                  3.0451135671116003E-001                                        1                  3.0533134039002963E-001                                        2                  3.0624454319040906E-001                                        3                  3.0730455408361473E-001                  4.6527157116622533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1047870195151548E+000                  4.7880639845802850E+000                  1.7071111141243296E+000                  2.1969702975853562E+000                  0.0000000000000000E+000                  1.9162917314240161E+001                  3.0556944802410211E+000                  8.2670834999455742E+000                  1.5083787125563446E+000                  4.9999999999994416E-001                  6.1363441782561274E+000                  0.0000000000000000E+000                  4.8663867880235540E-001                  4.4878114597540875E-001                  5.6827588602394043E-002                  3.4468833607860750E-003                  9.3805276451495393E-003                  7.1304918154733805E+000                  6.2937121046154125E+000                  1.4700008032928180E+000                  2.3528676656206589E+007                  1.1987318322085791E+001                                        0                                        5 
                                     168                                     1432                  4.5325373528362269E+005                  3.9480083064812996E+000                  1.4895887741942397E+001                  3.4471572301089864E+001                 -6.6454831921320006E+000                  2.3714686414350963E+000                  1.5916315279384696E-001                  7.8688638589787620E-008                  9.9998340946415032E-001                  9.9980294682574800E-001                  1.5999250808240872E-001                  7.8688638589787620E-008                  2.5351314596261798E-001                  1.6022279504070411E-001                                        1                  1.5920290770973958E-001                                        4                  2.5465082896896751E-001                                        0                  3.0302503399465169E-001                                        4                  3.0418225427855428E-001                                        0                  9.7673165366053016E-001                                        4                  9.7857026853057827E-001                                        0                  9.8312271718647559E-001                                        4                  9.8796325159717946E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4544195104190285E+000                  4.4431432366378854E+000                  3.7189170184656311E+000                  4.7885180286411302E+000                  2.8072953140999585E-001                  4.4543903959489732E+000                  4.4431432366378854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9739087486736201E+033                  3.0735561620047486E+033                  9.0732665601760078E+033                  9.1132457812161981E+033                  9.8374635384703800E+033                  1.0216190208149482E+034                                        6                  1.3177453429017941E-002                                        5                  3.8648743629671869E-002                                        4                  6.6273181527731068E-002                                        3                  9.4307473717290521E-002                                        2                  1.2141351902174009E-001                                        1                  1.4366082489058962E-001                                        0                  3.0482249446617521E-001                                        1                  3.0563897207253532E-001                                        2                  3.0655019731063365E-001                                        3                  3.0760970832574797E-001                  4.6557323678789322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1039043004801012E+000                  4.7882952364020843E+000                  1.7089921781053370E+000                  2.1931496618216522E+000                  0.0000000000000000E+000                  1.9165239673287601E+001                  3.0575993097122782E+000                  8.2681567054283995E+000                  1.5123733016286793E+000                  4.9999999999992673E-001                  6.2029962948269164E+000                  0.0000000000000000E+000                  4.7645924601950207E-001                  4.5634489456095650E-001                  5.9443242954242873E-002                  3.4468833607860768E-003                  9.3805276451495393E-003                  7.1265419953194034E+000                  6.2685031408680310E+000                  1.4607957484308074E+000                  2.3627443730276249E+007                  1.1894406092920759E+001                                        0                                        5 
                                     169                                     1428                  4.6209608721808402E+005                  3.9465677962691132E+000                  1.4893889125282511E+001                  3.4471514026857598E+001                 -6.6458382930268689E+000                  2.3776845251247756E+000                  1.5963114680880217E-001                  7.8699196536703281E-008                  9.9998352875866392E-001                  9.9979636297200591E-001                  2.5354716498832247E-001                  7.8699196536703281E-008                  9.9151771210404971E-001                  9.8809582676256280E-001                                        1                  1.5964161577439401E-001                                        2                  1.6063003247740876E-001                                        4                  2.5468500066078836E-001                                        0                  3.0340655961726504E-001                                        4                  3.0441359717081057E-001                                        0                  9.8809582676256280E-001                                        4                  9.9300824017325473E-001                                        0                  9.9414899469025642E-001                                        4                  9.9573142913163748E-001                                        0                  1.0000000000000000E+000                  4.4515247192590310E+000                  4.4430342707159793E+000                  3.7375770005554583E+000                  4.7887562850465439E+000                  2.7923501163410824E-001                  4.4514955107621610E+000                  4.4430342707159793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9876879390441063E+033                  3.0893394000153404E+033                  9.0807571828776895E+033                  9.1207198277082670E+033                  9.8437201668602451E+033                  1.0221930004100753E+034                                        6                  1.3260408099111215E-002                                        5                  3.8861253369589351E-002                                        4                  6.6646057638761233E-002                                        3                  9.4819427064638917E-002                                        2                  1.2200188776068216E-001                                        1                  1.4424559442058799E-001                                        0                  3.0513088323632132E-001                                        1                  3.0594220610741929E-001                                        2                  3.0685178043614181E-001                                        3                  3.0790746611517683E-001                  4.6591261061226028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1029734355131291E+000                  4.7885179921223813E+000                  1.7109652858994302E+000                  2.1891451720012016E+000                  0.0000000000000000E+000                  1.9167541606740595E+001                  3.0594697123881245E+000                  8.2692180427982098E+000                  1.5162744969431048E+000                  5.0000000000000355E-001                  6.2691525973349211E+000                  0.0000000000000000E+000                  4.6658776759096615E-001                  4.6352955266946166E-001                  6.2130057099019760E-002                  3.4468833607860772E-003                  9.3805276451495428E-003                  7.1226232558306322E+000                  6.2432962745528515E+000                  1.4512129746774105E+000                  2.3692463048940968E+007                  1.1797872666331882E+001                                        0                                        5 
                                     170                                     1435                  4.7270690953943762E+005                  4.0257490423167379E+000                  1.4891493135050899E+001                  3.4471444155984067E+001                 -6.6462639992026711E+000                  2.3850612377952536E+000                  1.6015490069785907E-001                  7.8711857363731083E-008                  9.9998290446831095E-001                  9.9979835405162243E-001                  1.6096114291066643E-001                  7.8711857363731083E-008                  2.5358795985859145E-001                  1.7728931984039362E-001                                        1                  1.6016266576931820E-001                                        0                  1.7728931984039362E-001                                        4                  2.5472597860491908E-001                                        0                  3.0345537669332667E-001                                        4                  3.0552961091529507E-001                                        0                  9.8341284510239024E-001                                        4                  9.8856184323981044E-001                                        0                  9.9141517015888303E-001                                        4                  9.9553222543896180E-001                                        0                  1.0000000000000000E+000                  4.4480030969274598E+000                  4.4427171108005830E+000                  3.7598779467167533E+000                  4.7890336996643601E+000                  2.7715687095114794E-001                  4.4479737911843644E+000                  4.4427171108005830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0040087461261539E+033                  3.1087774346381905E+033                  9.0895194955528661E+033                  9.1284634416003831E+033                  9.8509724442255076E+033                  1.0227791584634679E+034                                        6                  1.3361376955675259E-002                                        5                  3.9131052889815610E-002                                        4                  6.7092043960378975E-002                                        3                  9.5443810251610542E-002                                        2                  1.2271126484841761E-001                                        1                  1.4494429187390967E-001                                        0                  3.0551553078841165E-001                                        1                  3.0628573270270981E-001                                        2                  3.0719621566291222E-001                                        3                  3.0825251494222133E-001                  4.6640281724746249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1017887168120462E+000                  4.7887643167647296E+000                  1.7134578856227687E+000                  2.1840901016809910E+000                  0.0000000000000000E+000                  1.9170451643523201E+001                  3.0618399901364306E+000                  8.2705299898743956E+000                  1.5210444695889958E+000                  4.9999999999996153E-001                  6.3515060293108041E+000                  0.0000000000000000E+000                  4.5460378625951281E-001                  4.7211100225081443E-001                  6.5532560675989573E-002                  3.4468833607860763E-003                  9.3805276451495410E-003                  7.1179468413506495E+000                  6.2129389917207547E+000                  1.4391869250510969E+000                  2.3799152497095477E+007                  1.1677261169042707E+001                                        0                                        5 
                                     171                                     1441                  4.8543989632506191E+005                  4.1049302883643630E+000                  1.4888622112691936E+001                  3.4471360417612914E+001                 -6.6468937136535784E+000                  2.3906760573650567E+000                  1.6053138290535826E-001                  7.8727036326514710E-008                  9.9998259835285452E-001                  9.9978818599146824E-001                  1.6145298025754770E-001                  7.8727036326514710E-008                  2.5363686006555558E-001                  1.7732350712766681E-001                                        1                  1.6057067197152544E-001                                        2                  1.6146096853440850E-001                                        0                  1.7732350712766681E-001                                        4                  2.5477509825981076E-001                                        0                  3.0369507343865310E-001                                        4                  3.0585528137150286E-001                                        0                  9.8716108674979597E-001                                        4                  9.8844537644693542E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4436140931655688E+000                  4.4418320819324704E+000                  3.7877452581047888E+000                  4.7893351876946895E+000                  2.7420870539504033E-001                  4.4435846900314422E+000                  4.4418320819324704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0208134321512834E+033                  3.1322475418615087E+033                  9.0993447417437234E+033                  9.1390020602797492E+033                  9.8592235159426747E+033                  1.0228643086454533E+034                                        6                  1.3489912786040295E-002                                        5                  3.9457532841684094E-002                                        4                  6.7659198357198011E-002                                        3                  9.6208638450743511E-002                                        2                  1.2357788120827681E-001                                        1                  1.4577041207860350E-001                                        0                  3.0588246075909975E-001                                        1                  3.0668297992991861E-001                                        2                  3.0759203571361265E-001                                        3                  3.0864553619560803E-001                  4.6685531567995531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002180967625526E+000                  4.7890339190448064E+000                  1.7167339268617936E+000                  2.1774542808317894E+000                  0.0000000000000000E+000                  1.9174380582663503E+001                  3.0650884861455752E+000                  8.2722236681566077E+000                  1.5271471137226282E+000                  4.9999999999992012E-001                  6.4592906506063965E+000                  0.0000000000000000E+000                  4.3939565234012640E-001                  4.8287809584413427E-001                  6.9973552462420791E-002                  3.4468833607860768E-003                  9.3805276451495358E-003                  7.1123742650576744E+000                  6.1763785592366007E+000                  1.4235424633041878E+000                  2.3939513083094448E+007                  1.1521008120979698E+001                                        0                                        5 
                                     172                                     1442                  4.9591117302358343E+005                  4.0199996357686656E+000                  1.4886266340421821E+001                  3.4471291695347084E+001                 -6.6478663303885952E+000                  2.3975968127438767E+000                  1.6101765881720553E-001                  7.8739492431211304E-008                  9.9998219770305652E-001                  9.9978944887805388E-001                  1.6188179306368744E-001                  7.8739492431211304E-008                  2.5367699845001812E-001                  1.7735156881831093E-001                                        1                  1.6106099124624004E-001                                        2                  1.6193297506555598E-001                                        0                  1.7735156881831093E-001                                        4                  2.5481541677204433E-001                                        0                  3.0392434271584234E-001                                        4                  3.0605613136578319E-001                                        0                  9.8921608539381689E-001                                        4                  9.9067166611087421E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4398457774320086E+000                  4.4409339830008188E+000                  3.8104703629375045E+000                  4.7895639998706008E+000                  2.7206305373118439E-001                  4.4398162642290711E+000                  4.4409339830008188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0340982174804085E+033                  3.1520916487568882E+033                  9.1074275776275283E+033                  9.1474158889313187E+033                  9.8660567448647755E+033                  1.0233167746318523E+034                                        6                  1.3596296750665482E-002                                        5                  3.9736871733268585E-002                                        4                  6.8119777122996189E-002                                        3                  9.6845812666333297E-002                                        2                  1.2428923681549800E-001                                        1                  1.4644236856585088E-001                                        0                  3.0621125819530287E-001                                        1                  3.0702096104812038E-001                                        2                  3.0793080435387343E-001                                        3                  3.0898438275579132E-001                  4.6730768689378488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0988986998471804E+000                  4.7892714234859239E+000                  1.7194914729130977E+000                  2.1718704664633512E+000                  0.0000000000000000E+000                  1.9177628714207732E+001                  3.0677470474581128E+000                  8.2736142803353871E+000                  1.5320633161404584E+000                  5.0000000000002653E-001                  6.5481650359371981E+000                  0.0000000000000000E+000                  4.2726294334662268E-001                  4.9121375395463490E-001                  7.3770594584410043E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  7.1078205414157951E+000                  6.1462292886052170E+000                  1.4105092994054540E+000                  2.4056504822282825E+007                  1.1391118422939092E+001                                        0                                        5 
                                     173                                     1449                  5.0534634672984760E+005                  3.9747499001530469E+000                  1.4884147546497131E+001                  3.4471229876891023E+001                 -6.6486611811592269E+000                  2.4039744057744570E+000                  1.6150151726950718E-001                  7.8750701810988693E-008                  9.9998205192948675E-001                  9.9978454416231588E-001                  1.6230815737702392E-001                  7.8750701810988693E-008                  2.5371310997615520E-001                  1.7737681523738680E-001                                        1                  1.6151240091275593E-001                                        2                  1.6240800531037944E-001                                        0                  1.7737681523738680E-001                                        4                  2.5485169035474642E-001                                        0                  3.0396760707135195E-001                                        4                  3.0625216886013606E-001                                        0                  9.9190445097951452E-001                                        4                  9.9242291701803331E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4364320819414589E+000                  4.4400311948018549E+000                  3.8303537901433362E+000                  4.7897748823066761E+000                  2.7017337017341236E-001                  4.4364024649862914E+000                  4.4400311948018549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0465316070808161E+033                  3.1677380818519147E+033                  9.1162971775951728E+033                  9.1557580133485025E+033                  9.8721711510097027E+033                  1.0237294746537547E+034                                        6                  1.3691526302283865E-002                                        5                  3.9987851713842601E-002                                        4                  6.8544767660873238E-002                                        3                  9.7411616189334152E-002                                        2                  1.2491877326849379E-001                                        1                  1.4704651465808594E-001                                        0                  3.0653125895050776E-001                                        1                  3.0733544960099268E-001                                        2                  3.0824319200163097E-001                                        3                  3.0929358398269841E-001                  4.6759021217210472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0976928896136862E+000                  4.7894824221763699E+000                  1.7220085927253090E+000                  2.1667744083828713E+000                  0.0000000000000000E+000                  1.9180543862031868E+001                  3.0701087147544692E+000                  8.2748581409199602E+000                  1.5363852344142608E+000                  4.9999999999998485E-001                  6.6278529005563831E+000                  0.0000000000000000E+000                  4.1668768852043436E-001                  4.9825754595695509E-001                  7.7302048321983008E-002                  3.4468833607860776E-003                  9.3805276451495428E-003                  7.1037406102828937E+000                  6.1189996235165234E+000                  1.3987166664442132E+000                  2.4168751194870498E+007                  1.1273874964751998E+001                                        0                                        5 
                                     174                                     1455                  5.1444553586613986E+005                  3.9590026923953507E+000                  1.4882107686429380E+001                  3.4471170353113799E+001                 -6.6494023160905193E+000                  2.4106803902928062E+000                  1.6195584181223410E-001                  7.8761494593912575E-008                  9.9998162239846888E-001                  9.9977734055125433E-001                  1.6279140500826214E-001                  7.8761494593912575E-008                  2.5374788591331415E-001                  1.7740112791472801E-001                                        1                  1.6198514626332433E-001                                        0                  1.7740112791472801E-001                                        4                  2.5488662235478959E-001                                        0                  3.0400927128966121E-001                                        4                  3.0629414621865786E-001                                        0                  9.7763605622852212E-001                                        4                  9.7902921573647894E-001                                        0                  9.8657631632110021E-001                                        4                  9.9008891496591334E-001                                        0                  1.0000000000000000E+000                  4.4330848984419449E+000                  4.4390374980892000E+000                  3.8492455263311176E+000                  4.7899732252054390E+000                  2.6837992869275012E-001                  4.4330551753350731E+000                  4.4390374980892000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0585431252274409E+033                  3.1790815177624541E+033                  9.1238522502281676E+033                  9.1633636278810335E+033                  9.8780008577020777E+033                  1.0241248857126103E+034                                        6                  1.3783299901221945E-002                                        5                  4.0231983180813419E-002                                        4                  6.8961083745500903E-002                                        3                  9.7978363414898018E-002                                        2                  1.2553976450378915E-001                                        1                  1.4763440758544086E-001                                        0                  3.0683811679742978E-001                                        1                  3.0763919572335457E-001                                        2                  3.0854501399334439E-001                                        3                  3.0959299646365390E-001                  4.6796672171520344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0965062573583930E+000                  4.7896806127958014E+000                  1.7244809525456126E+000                  2.1617701649650383E+000                  0.0000000000000000E+000                  1.9183421177686487E+001                  3.0724309394400424E+000                  8.2760714616110373E+000                  1.5405388231745891E+000                  5.0000000000004774E-001                  6.7058498122485171E+000                  0.0000000000000000E+000                  4.0660044989204724E-001                  5.0480782548812320E-001                  8.0838988787711480E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.0998276345222004E+000                  6.0926845843825772E+000                  1.3872306704196005E+000                  2.4268700796337683E+007                  1.1159950970162118E+001                                        0                                        5 
                                     175                                     1450                  5.2348044465836900E+005                  3.9559237726986627E+000                  1.4880085740843876E+001                  3.4471111344034782E+001                 -6.6501543089970347E+000                  2.4168799131122034E+000                  1.6241009538916901E-001                  7.8772194978810629E-008                  9.9998101005997164E-001                  9.9976539715472656E-001                  1.6327458856286764E-001                  7.8772194978810629E-008                  2.5378236585023595E-001                  1.7742523365132648E-001                                        1                  1.6242378943275751E-001                                        2                  1.6329416646485118E-001                                        0                  1.7742523365132648E-001                                        4                  2.5492125702624457E-001                                        0                  3.0405058087716846E-001                                        4                  3.0648827757421282E-001                                        0                  9.9243748504059470E-001                                        4                  9.9369021751109055E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4297236043809640E+000                  4.4378406657694365E+000                  3.8680250361919848E+000                  4.7901681411973973E+000                  2.6644879731071902E-001                  4.4296937832290766E+000                  4.4378406657694365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0704346221446420E+033                  3.1949111043980258E+033                  9.1309651844677737E+033                  9.1708390854571639E+033                  9.8836310933177099E+033                  1.0244943359513620E+034                                        6                  1.3874252342354976E-002                                        5                  4.0484029828163189E-002                                        4                  6.9368333447616587E-002                                        3                  9.8526317420780052E-002                                        2                  1.2614827051150282E-001                                        1                  1.4820836516168254E-001                                        0                  3.0714031112951168E-001                                        1                  3.0794238568926291E-001                                        2                  3.0884354128311142E-001                                        3                  3.0988771892747818E-001                  4.6843727913241020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0952910309759769E+000                  4.7898637327700904E+000                  1.7270029652975885E+000                  2.1566671303820688E+000                  0.0000000000000000E+000                  1.9186398475006101E+001                  3.0748358872203760E+000                  8.2773056261956199E+000                  1.5447114969711775E+000                  4.9999999999999178E-001                  6.7856380589223990E+000                  0.0000000000000000E+000                  3.9653821270663964E-001                  5.1120219020064384E-001                  8.4506836874159053E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  7.0959637836043186E+000                  6.0665090616698887E+000                  1.3756091228633802E+000                  2.4388930734464806E+007                  1.1045029119445163E+001                                        0                                        5 
                                     176                                     1447                  5.3249775032813405E+005                  3.9550767916936866E+000                  1.4878071525505764E+001                  3.4471052552584744E+001                 -6.6509708929262370E+000                  2.4236956845206561E+000                  1.6289320815357045E-001                  7.8782861521213065E-008                  9.9998047655186784E-001                  9.9977189651917309E-001                  1.6370017768296291E-001                  7.8782861521213065E-008                  2.5381672328244753E-001                  1.7744925374199619E-001                                        1                  1.6290388713118284E-001                                        0                  1.7744925374199619E-001                                        4                  2.5495576864322878E-001                                        0                  3.0409174369471215E-001                                        4                  3.0652977041074275E-001                                        0                  9.8614241629200206E-001                                        4                  9.8752537798283035E-001                                        0                  9.9204319085743897E-001                                        4                  9.9578192025978529E-001                                        0                  1.0000000000000000E+000                  4.4262932919062141E+000                  4.4364325780766087E+000                  3.8868418631542032E+000                  4.7903541689124172E+000                  2.6441287630916455E-001                  4.4262633748502296E+000                  4.4364325780766087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0829892206004778E+033                  3.2175214559695148E+033                  9.1387433405076683E+033                  9.1778425589258935E+033                  9.8891282560975220E+033                  1.0248531821018012E+034                                        6                  1.3965243635055399E-002                                        5                  4.0735175690984136E-002                                        4                  6.9802159658294990E-002                                        3                  9.9099389347004560E-002                                        2                  1.2675738175376100E-001                                        1                  1.4877453676945052E-001                                        0                  3.0744267908512635E-001                                        1                  3.0824023514570076E-001                                        2                  3.0913886527976170E-001                                        3                  3.1018294606130020E-001                  4.6862550209929781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0940194967479044E+000                  4.7900348109079580E+000                  1.7296315728226668E+000                  2.1513511238818763E+000                  0.0000000000000000E+000                  1.9189483845472761E+001                  3.0773277097886540E+000                  8.2785650028866051E+000                  1.5489135626843864E+000                  4.9999999999999661E-001                  6.8674800860865393E+000                  0.0000000000000000E+000                  3.8647820383185988E-001                  5.1744191864458966E-001                  8.8327093225662248E-002                  3.4468833607860768E-003                  9.3805276451495393E-003                  7.0921293457245254E+000                  6.0403457650477295E+000                  1.3636026030768167E+000                  2.4499699155362234E+007                  1.0926639778529831E+001                                        0                                        5 
