                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     193                                     1507                  5.3616059510175232E+005                  3.8453161380748169E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.6981670531867299E+000                  1.6986207642519108E-001                  7.8160329090715384E-008                  9.9983242803199734E-001                  8.4165314475902364E-001                  1.7094617841213372E-001                  7.8160329090715384E-008                  9.9983242803199734E-001                  8.4044696675450981E-001                                        1                  1.6988226046498783E-001                                        2                  1.7099277467800034E-001                                        4                  2.7457428753504459E-001                                        0                  3.4790697491707717E-001                                        4                  3.4928349171389245E-001                                        0                  7.7433441774442180E-001                                        4                  7.8074317301982665E-001                                        0                  8.4044696675450981E-001                                        2                  8.4165314475902364E-001                                        1                  1.0000000000000000E+000                  4.1115708403399776E+000                  4.1740405560696132E+000                  3.3049894268930204E+000                  4.4753345334745642E+000                  1.0816959194794379E-001                  4.1115277475503582E+000                  4.1740405560696132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213602306701856E+033                  2.1049802408095007E+033                  7.0247491984219624E+033                  7.0561251616519508E+033                  7.5100599278989789E+033                  7.6790196877651437E+033                                        6                  1.0631690064260952E-002                                        5                  3.6684612278000468E-002                                        4                  6.5754987945393945E-002                                        3                  9.5730688241000408E-002                                        2                  1.2566158769470456E-001                                        1                  1.5159711316104177E-001                                        0                  3.5169141932112002E-001                                        1                  3.5263074221560481E-001                                        2                  3.5368529474461180E-001                                        3                  3.5490181666469389E-001                  3.6017312128870209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5944923334517869E+000                  4.4757169455795314E+000                  2.5715269667506893E+000                  2.9484607339942143E-001                  0.0000000000000000E+000                  1.9206316892488047E+001                  3.1392630182874779E+000                  8.2469478741526654E+000                  1.4868422203349718E+000                  5.0000000000000178E-001                  5.7948735428138605E+000                  0.0000000000000000E+000                  5.4251897419070005E-001                  4.0679064928462538E-001                  4.2944029137788255E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0111323711209206E+000                  5.0367817586161454E+000                  8.2613728939960648E-002                  1.7924431946341059E+009                  2.7023721528639960E-001                                        5                                        5 
                                     194                                     1504                  5.4316411130998109E+005                  3.8453161380748169E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7036690880676799E+000                  1.7032757282241942E-001                  7.8160329507049019E-008                  9.9983242803199746E-001                  8.4150749437571248E-001                  1.7137839421369999E-001                  7.8160329507049019E-008                  9.9983242803199746E-001                  8.4150749437571248E-001                                        1                  1.7043267635073886E-001                                        2                  1.7151264140824538E-001                                        0                  1.7209875388297646E-001                                        4                  2.7457428753504498E-001                                        0                  3.4790697491707756E-001                                        4                  3.4928349171389284E-001                                        0                  7.7649662460236590E-001                                        4                  7.8074317301982687E-001                                        0                  8.4150749437571248E-001                                        1                  1.0000000000000000E+000                  4.1103963449572545E+000                  4.1745679024958164E+000                  3.3155280237072193E+000                  4.4758110085076179E+000                  1.0809208201241577E-001                  4.1103531431764511E+000                  4.1745679024958164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253407905130028E+033                  2.1127248831740770E+033                  7.0280740457621232E+033                  7.0594853862298546E+033                  7.5121418059185062E+033                  7.6822039754923502E+033                                        6                  1.0673236201879540E-002                                        5                  3.6795231251113808E-002                                        4                  6.5952205361171010E-002                                        3                  9.6013543504549437E-002                                        2                  1.2601512020176373E-001                                        1                  1.5196886478403882E-001                                        0                  3.5187512735517473E-001                                        1                  3.5281342933434146E-001                                        2                  3.5385697703316854E-001                                        3                  3.5507173718401963E-001                  3.6030095074008153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945427280223607E+000                  4.4761766145614494E+000                  2.5716560121005001E+000                  2.9458798269980002E-001                  0.0000000000000000E+000                  1.9207152607957248E+001                  3.1399589390496234E+000                  8.2474643157929020E+000                  1.4888712977884517E+000                  5.0000000000000611E-001                  5.8258176124583354E+000                  1.6531029847459955E-029                  5.3715485907118488E-001                  4.1107117560788353E-001                  4.4027616920653746E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0102224429762510E+000                  5.0263114685550070E+000                  8.2598621014264420E-002                  1.7924605409442332E+009                  2.7006099846443432E-001                                        5                                        5 
                                     195                                     1508                  5.5156833075985545E+005                  3.9244973841224415E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7082166196380173E+000                  1.7087414244520591E-001                  7.8160329007448658E-008                  9.9983242803199734E-001                  8.4256802224697336E-001                  1.7195468194912072E-001                  7.8160329007448658E-008                  9.9983242803199734E-001                  8.4256802224697336E-001                                        1                  1.7088760505828568E-001                                        2                  1.7196739812015410E-001                                        0                  1.7267504161839720E-001                                        4                  2.7457428753504454E-001                                        0                  8.4256802224697336E-001                                        1                  9.9983878943546545E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1089001400855603E+000                  4.1751896943120101E+000                  3.3279833336639322E+000                  4.4763513261958590E+000                  1.0783072910558353E-001                  4.1088568152859608E+000                  4.1751896943120101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3301214496106161E+033                  2.1219076836304599E+033                  7.0319517506695640E+033                  7.0628126991874636E+033                  7.5156157634621306E+033                  7.6859235133007187E+033                                        6                  1.0723059149209823E-002                                        5                  3.6928611299714850E-002                                        4                  6.6193172250619256E-002                                        3                  9.6350488551388835E-002                                        2                  1.2645007558342536E-001                                        1                  1.5241334216185354E-001                                        0                  3.5207696387692855E-001                                        1                  3.5301695756575702E-001                                        2                  3.5405382427044935E-001                                        3                  3.5526274321779849E-001                  3.6044095442492474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945913373614156E+000                  4.4766749023473231E+000                  2.5718079373153273E+000                  2.9428413227014544E-001                  0.0000000000000000E+000                  1.9208240668535655E+001                  3.1408764688520097E+000                  8.2481080170430783E+000                  1.4913922714553760E+000                  4.9999999999999106E-001                  5.8646071923558942E+000                  0.0000000000000000E+000                  5.3051198890190598E-001                  4.1636165155305171E-001                  4.5379953454245760E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0091342828711500E+000                  5.0137068046722097E+000                  8.2577997462056935E-002                  1.7926094907630689E+009                  2.6985701608776536E-001                                        5                                        5 
                                     196                                     1510                  5.6165339409970469E+005                  4.0036786301700662E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7125522921014129E+000                  1.7130635824677184E-001                  7.8160329118470960E-008                  9.9983242803199746E-001                  8.4374017275623203E-001                  1.7238689775068672E-001                  7.8160329118470960E-008                  9.9983242803199746E-001                  8.4256802225024863E-001                                        1                  1.7132133967664095E-001                                        2                  1.7240482879093982E-001                                        0                  1.7296318548610792E-001                                        4                  2.7457428753504470E-001                                        0                  3.5137434430469466E-001                                        4                  3.5178515698382623E-001                                        0                  8.4256802225024863E-001                                        2                  8.4374017275623203E-001                                        1                  9.9983878943546556E-001                                        0                  1.0000000000000000E+000                  4.1069181146840226E+000                  4.1758341278798499E+000                  3.3434231373076861E+000                  4.4769416584810804E+000                  1.0731891867956138E-001                  4.1068746429613032E+000                  4.1758341278798499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358863007094421E+033                  2.1282496095595422E+033                  7.0365708840793508E+033                  7.0668546632629147E+033                  7.5197185999010866E+033                  7.6902377758130455E+033                                        6                  1.0783263947948662E-002                                        5                  3.7090174090993556E-002                                        4                  6.6483725483533096E-002                                        3                  9.6780126062174274E-002                                        2                  1.2696367396549121E-001                                        1                  1.5294883815671445E-001                                        0                  3.5231963161444052E-001                                        1                  3.5324345643100385E-001                                        2                  3.5428372796402030E-001                                        3                  3.5548677755799263E-001                  3.6058704522650085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5946274205629325E+000                  4.4772047297063802E+000                  2.5720006845918233E+000                  2.9389863771715352E-001                  0.0000000000000000E+000                  1.9209697271341376E+001                  3.1421261149914375E+000                  8.2489260002497993E+000                  1.4945954128629786E+000                  5.0000000000003209E-001                  5.9144513164383286E+000                  0.0000000000000000E+000                  5.2210439997050451E-001                  4.2305356479563888E-001                  4.7095542418053492E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0078344348296344E+000                  4.9985244512561584E+000                  8.2544973043606237E-002                  1.7930989953010931E+009                  2.6960638779233509E-001                                        5                                        5 
                                     197                                     1515                  5.7375547010752372E+005                  4.0828598762176913E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7175131478713743E+000                  1.7181061001526521E-001                  7.8160328924181931E-008                  9.9983242803199734E-001                  8.4432806547120021E-001                  1.7281911355225243E-001                  7.8160328924181931E-008                  9.9983242803199734E-001                  8.4362855096057643E-001                                        1                  1.7181761675989982E-001                                        2                  1.7293028264835042E-001                                        0                  1.7310725741996308E-001                                        4                  2.7457428753504454E-001                                        0                  3.5149084342265735E-001                                        4                  3.5210383071393736E-001                                        0                  8.4362855096057643E-001                                        2                  8.4432806547120021E-001                                        1                  9.9983878943546545E-001                                        0                  1.0000000000000000E+000                  4.1041839541515852E+000                  4.1764561006086289E+000                  3.3625373486456298E+000                  4.4775267191915740E+000                  1.0628178689745760E-001                  4.1041403122199318E+000                  4.1764561006086289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3427285756645699E+033                  2.1356353638604013E+033                  7.0423610719684541E+033                  7.0718659463320246E+033                  7.5253016578098016E+033                  7.6950731642820882E+033                                        6                  1.0855815407916226E-002                                        5                  3.7294039336654650E-002                                        4                  6.6828566998345204E-002                                        3                  9.7295608848529905E-002                                        2                  1.2760727832600530E-001                                        1                  1.5358238426988108E-001                                        0                  3.5258897077731438E-001                                        1                  3.5350922842026905E-001                                        2                  3.5454208963999800E-001                                        3                  3.5574277479345512E-001                  3.6089134350010443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5946172222207298E+000                  4.4776642592766054E+000                  2.5722508460613400E+000                  2.9339831477812051E-001                  0.0000000000000000E+000                  1.9211533173952052E+001                  3.1437049911506181E+000                  8.2499311717112178E+000                  1.4985108795595894E+000                  4.9999999999993894E-001                  5.9762448215947082E+000                  0.0000000000000000E+000                  5.1188479811056198E-001                  4.3111476721949238E-001                  4.9253892821968744E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0062844060805078E+000                  4.9802264948258559E+000                  8.2487081915469815E-002                  1.7944064366975353E+009                  2.6929913222683083E-001                                        5                                        6 
                                     198                                     1505                  5.8827796131690673E+005                  4.1620411222653155E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7231331064069448E+000                  1.7231486178375907E-001                  7.8160329229493263E-008                  9.9983242803199746E-001                  8.4414638266491193E-001                  2.7293839248118179E-001                  7.8160329229493263E-008                  9.9983242803199746E-001                  8.4414638266491193E-001                                        1                  1.7237982956337553E-001                                        2                  1.7347104420215506E-001                                        4                  2.7457428753504476E-001                                        0                  3.5149084342265757E-001                                        4                  3.5245606191177770E-001                                        0                  8.4414638266491193E-001                                        1                  9.9983878943546556E-001                                        0                  9.9997142602999500E-001                                        4                  9.9999372229893135E-001                                        0                  1.0000000000000000E+000                  4.1002244889341206E+000                  4.1770794746791244E+000                  3.3854448565361435E+000                  4.4779749743083981E+000                  1.0453668309470070E-001                  4.1001806239034062E+000                  4.1770794746791244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3503705024547391E+033                  2.1483536816338255E+033                  7.0474191516674327E+033                  7.0783646685694947E+033                  7.5305152288553951E+033                  7.6998600604275538E+033                                        6                  1.0942918461744690E-002                                        5                  3.7540366967860728E-002                                        4                  6.7246709003974364E-002                                        3                  9.7916705355746758E-002                                        2                  1.2835694113460736E-001                                        1                  1.5435401348410899E-001                                        0                  3.5289646724783841E-001                                        1                  3.5380869040164487E-001                                        2                  3.5483520255170586E-001                                        3                  3.5603411201944479E-001                  3.6117106305472855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945025443973209E+000                  4.4779334307965764E+000                  2.5726147874681433E+000                  2.9267043196451398E-001                  0.0000000000000000E+000                  1.9213791775858706E+001                  3.1456354259701786E+000                  8.2511490141855894E+000                  1.5032002731946070E+000                  4.9999999999994088E-001                  6.0515342182662062E+000                  0.0000000000000000E+000                  4.9973307633290787E-001                  4.4055367233106490E-001                  5.1966680929709581E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0044412542579897E+000                  4.9581557885459882E+000                  8.2376594519145196E-002                  1.7975455658340096E+009                  2.6888365939402148E-001                                        5                                       10 
                                     199                                     1511                  6.0142208613812982E+005                  4.1187316746594327E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7281219282577522E+000                  1.7281911355225227E-001                  7.8160328868670780E-008                  9.9983242803199734E-001                  8.4380560482558276E-001                  1.7382761708923908E-001                  7.8160328868670780E-008                  9.9983242803199734E-001                  8.4256802338663184E-001                                        1                  1.7287890433430686E-001                                        2                  1.7409581550778175E-001                                        0                  1.9256241736992885E-001                                        4                  2.7457428753504443E-001                                        0                  3.5149084342265724E-001                                        4                  3.5276214065452993E-001                                        0                  8.4256802338663184E-001                                        2                  8.4380560482558276E-001                                        1                  9.9983878943546545E-001                                        0                  1.0000000000000000E+000                  4.0960714676914529E+000                  4.1775389456525502E+000                  3.4060436972329464E+000                  4.4781776104291184E+000                  1.0279985691468929E-001                  4.0960273579253164E+000                  4.1775389456525502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3566185660059381E+033                  2.1636745004229060E+033                  7.0531616083072604E+033                  7.0834093204557386E+033                  7.5348112665325699E+033                  7.7043401945410059E+033                                        6                  1.1021843251691680E-002                                        5                  3.7763523243289659E-002                                        4                  6.7647727925405826E-002                                        3                  9.8488966815006018E-002                                        2                  1.2904799958349847E-001                                        1                  1.5504034812046280E-001                                        0                  3.5317119446321138E-001                                        1                  3.5408508311105680E-001                                        2                  3.5510574133132733E-001                                        3                  3.5630685024302899E-001                  3.6146289927980444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5943179610318570E+000                  4.4779982442557476E+000                  2.5730163609286563E+000                  2.9186728504348797E-001                  0.0000000000000000E+000                  1.9215916050074213E+001                  3.1474422790861354E+000                  8.2522718908913522E+000                  1.5074698400754816E+000                  4.9999999999998196E-001                  6.1213300737008263E+000                  0.0000000000000000E+000                  4.8874884678436842E-001                  4.4897197943525941E-001                  5.4532572097649029E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0027889193899258E+000                  4.9380876863037244E+000                  8.2239511685446950E-002                  1.8018678484940333E+009                  2.6844390935394130E-001                                        5                                        6 
                                     200                                     1507                  6.1395956051646732E+005                  4.0982100585024117E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7334287964072279E+000                  1.7332336532074583E-001                  7.8160328979693082E-008                  9.9983242803199746E-001                  8.4150749437571248E-001                  1.7440390482466039E-001                  7.8160328979693082E-008                  9.9983242803199746E-001                  8.4150749437571248E-001                                        1                  1.7340979601279677E-001                                        2                  1.7451362684308680E-001                                        0                  1.9256241736992902E-001                                        4                  2.7457428753504459E-001                                        0                  3.5168705246343651E-001                                        4                  3.5293655740916413E-001                                        0                  8.4150749437571248E-001                                        1                  9.9983878943546545E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0916402120294784E+000                  4.1778374451128819E+000                  3.4258454289027109E+000                  4.4782140354008879E+000                  1.0100736432960572E-001                  4.0915958334238409E+000                  4.1778374451128819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3625415594049283E+033                  2.1795970452111499E+033                  7.0589944627542797E+033                  7.0886937971472552E+033                  7.5390413778022407E+033                  7.7084102207932502E+033                                        6                  1.1097320911207530E-002                                        5                  3.7977222322529189E-002                                        4                  6.8027863375701325E-002                                        3                  9.9045518639501340E-002                                        2                  1.2970638050414063E-001                                        1                  1.5568962899427349E-001                                        0                  3.5343788794882447E-001                                        1                  3.5434277427581184E-001                                        2                  3.5537074019274006E-001                                        3                  3.5656501170930915E-001                  3.6164529692047718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5940791141948392E+000                  4.4779270213460221E+000                  2.5734584431478287E+000                  2.9098312060514259E-001                  0.0000000000000000E+000                  1.9218084954218760E+001                  3.1492925578287325E+000                  8.2533816215183524E+000                  1.5116497379572531E+000                  4.9999999999992573E-001                  6.1908423336700809E+000                  0.0000000000000000E+000                  4.7806513456174893E-001                  4.5707998645526526E-001                  5.7108233360931043E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  4.0012288477517028E+000                  4.9188638077818787E+000                  8.2079433394308732E-002                  1.8072971525677738E+009                  2.6797162743952624E-001                                        5                                        5 
                                     201                                     1514                  6.2614855657040491E+005                  4.0859679364477133E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7378554115365528E+000                  1.7382761708923894E-001                  7.8160328757648477E-008                  9.9983242803199734E-001                  8.4052542941594510E-001                  1.7483612062622614E-001                  7.8160328757648477E-008                  9.9983242803199734E-001                  8.3938643863348250E-001                                        1                  1.7385262840844773E-001                                        0                  1.9256241736992885E-001                                        4                  2.7457428753504443E-001                                        0                  3.5168705246343634E-001                                        4                  3.5328539091843192E-001                                        0                  7.7217221088647781E-001                                        4                  7.7649662460236546E-001                                        0                  8.3938643863348250E-001                                        2                  8.4052542941594510E-001                                        1                  1.0000000000000000E+000                  4.0869361288605557E+000                  4.1779746702987319E+000                  3.4453132508292832E+000                  4.4781265433340431E+000                  9.9103067442784784E-002                  4.0868914632183682E+000                  4.1779746702987319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695229177304814E+033                  2.1926929334590042E+033                  7.0635177187755540E+033                  7.0936247466114016E+033                  7.5437129167123940E+033                  7.7132612436885387E+033                                        6                  1.1170884742556734E-002                                        5                  3.8198397634665690E-002                                        4                  6.8406792366180247E-002                                        3                  9.9594861628966969E-002                                        2                  1.3034803857828128E-001                                        1                  1.5632628368938692E-001                                        0                  3.5370123265977060E-001                                        1                  3.5460375991381476E-001                                        2                  3.5562460781169303E-001                                        3                  3.5681951267049650E-001                  3.6198577251639907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5937965693228597E+000                  4.4777429145240655E+000                  2.5739314794808101E+000                  2.9003704793917962E-001                  0.0000000000000000E+000                  1.9220307552568887E+001                  3.1511890963930265E+000                  8.2544906991384916E+000                  1.5157861039889839E+000                  5.0000000000002887E-001                  6.2608120769618445E+000                  0.0000000000000000E+000                  4.6756200968851169E-001                  4.6495766400365623E-001                  5.9733646326828815E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  3.9997284805998490E+000                  4.9000994020002882E+000                  8.1901247850752201E-002                  1.8137301051333661E+009                  2.6747550341689980E-001                                        5                                        5 
                                     202                                     1510                  6.3807520581958024E+005                  4.0765184472753075E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7430175053244246E+000                  1.7433186885773272E-001                  7.8160328979693082E-008                  9.9983242803199746E-001                  8.3721474862476897E-001                  1.7534566856864703E-001                  7.8160328979693082E-008                  9.9983242803199746E-001                  8.3721474862476897E-001                                        1                  1.7436903706198409E-001                                        2                  1.7544281256225672E-001                                        0                  1.8947152125421679E-001                                        4                  2.7457428753504459E-001                                        0                  3.5210383071393742E-001                                        4                  3.5354849361312907E-001                                        0                  7.7433441774442180E-001                                        4                  7.8074317301982665E-001                                        0                  8.3721474862476897E-001                                        1                  1.0000000000000000E+000                  4.0820205118816855E+000                  4.1780686228917565E+000                  3.4638343779477099E+000                  4.4779422728042313E+000                  9.7099023658011124E-002                  4.0819755457729912E+000                  4.1780686228917565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769741362108747E+033                  2.2042221745744486E+033                  7.0680276104555261E+033                  7.0984371843731787E+033                  7.5475916514218988E+033                  7.7157499489903477E+033                                        6                  1.1244690749120873E-002                                        5                  3.8418132866006142E-002                                        4                  6.8782383687165716E-002                                        3                  1.0012800775457438E-001                                        2                  1.3097537561619238E-001                                        1                  1.5693973235569811E-001                                        0                  3.5395207818759605E-001                                        1                  3.5485335703905063E-001                                        2                  3.5586790239959876E-001                                        3                  3.5706471421465202E-001                  3.6225326027454599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5934772082808828E+000                  4.4774577986364754E+000                  2.5744276436209685E+000                  2.8904471965886330E-001                  0.0000000000000000E+000                  1.9222390841126536E+001                  3.1529333492802767E+000                  8.2555446117388929E+000                  1.5196521712110165E+000                  5.0000000000001144E-001                  6.3272990118113297E+000                  0.0000000000000000E+000                  4.5781918332319632E-001                  4.7208134343057623E-001                  6.2352799512113942E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  3.9982769320544604E+000                  4.8816675144304522E+000                  8.1708427652654597E-002                  1.8140214799743605E+009                  2.6696317934425939E-001                                        5                                        5 
                                     203                                     1513                  6.5238718491859047E+005                  4.1556996933229318E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7485788908108599E+000                  1.7490815659315345E-001                  7.8160328535603872E-008                  9.9982556501873465E-001                  8.3503017156710679E-001                  1.7583296991340044E-001                  7.8160328535603872E-008                  9.9983167936012196E-001                  8.3503017156710679E-001                                        1                  1.7492539029942314E-001                                        2                  1.7595456199124176E-001                                        0                  1.8947152125421640E-001                                        4                  2.7457428753504420E-001                                        0                  3.5210383071393703E-001                                        4                  3.5387884954424631E-001                                        0                  7.7433441774442135E-001                                        4                  7.8074317301982621E-001                                        0                  8.3503017156710679E-001                                        1                  1.0000000000000000E+000                  4.0755672131827536E+000                  4.1779653800307566E+000                  3.4861531319824985E+000                  4.4775331745096159E+000                  9.4218074004456739E-002                  4.0755218756543483E+000                  4.1779653800307566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861473458342471E+033                  2.2180808012085081E+033                  7.0738387247683001E+033                  7.1041954776174995E+033                  7.5503080384248075E+033                  7.7188127035099084E+033                                        6                  1.1339601150111076E-002                                        5                  3.8683202375925096E-002                                        4                  6.9240720002619896E-002                                        3                  1.0078403042603984E-001                                        2                  1.3173405455011830E-001                                        1                  1.5766898616882599E-001                                        0                  3.5423171655374874E-001                                        1                  3.5513046497243433E-001                                        2                  3.5615409968681772E-001                                        3                  3.5734491453898493E-001                  3.6243557157069932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5930204396816374E+000                  4.4769233368382242E+000                  2.5750739499203350E+000                  2.8775210706013038E-001                  0.0000000000000000E+000                  1.9225138109570466E+001                  3.1552532413813044E+000                  8.2568768191112092E+000                  1.5244946849408276E+000                  5.0000000000000855E-001                  6.4121036575635406E+000                  0.0000000000000000E+000                  4.4569617940915812E-001                  4.8085590075067963E-001                  6.5701192163850980E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  3.9965607714760116E+000                  4.8594514295538103E+000                  8.1448268912879762E-002                  1.8208599398520725E+009                  2.6630979330287563E-001                                        5                                        6 
                                     204                                     1509                  6.6097437237799668E+005                  3.9338509437065761E+000                  9.9961411423337907E+000                  3.4298338289958338E+001                 -9.8999999999999986E+001                  1.7537347060440609E+000                  1.7534566856864675E-001                  7.8160328813159628E-008                  9.9982556501873476E-001                  8.3058346546831741E-001                  1.7644209659434301E-001                  7.8160328813159628E-008                  9.9983057939463560E-001                  8.3058346546831741E-001                                        1                  1.7544117085511840E-001                                        2                  1.7645400394938707E-001                                        0                  1.8947152125421662E-001                                        4                  2.7457428753504443E-001                                        0                  3.5232439992365894E-001                                        4                  3.5398896818795245E-001                                        0                  8.3058346546831741E-001                                        1                  9.9983057939463560E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0715104690666877E+000                  4.1779868575609571E+000                  3.4989274496874923E+000                  4.4772660213978757E+000                  9.2727561594051669E-002                  4.0714648628331584E+000                  4.1779868575609571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3915988627257900E+033                  2.2265228538924886E+033                  7.0781404497299353E+033                  7.1079188804829464E+033                  7.5525746243934662E+033                  7.7209433544715280E+033                                        6                  1.1397246961550768E-002                                        5                  3.8838576048281066E-002                                        4                  6.9515549245885253E-002                                        3                  1.0116476240992960E-001                                        2                  1.3218758066460684E-001                                        1                  1.5810724702123830E-001                                        0                  3.5443459859624682E-001                                        1                  3.5532384043136866E-001                                        2                  3.5634202892366312E-001                                        3                  3.5753224213379570E-001                  3.6264214498926357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5927407345008131E+000                  4.4766251711201370E+000                  2.5754842774229392E+000                  2.8693145205492193E-001                  0.0000000000000000E+000                  1.9226588292151693E+001                  3.1564337095979313E+000                  8.2576125202075374E+000                  1.5271067510764000E+000                  4.9999999999997913E-001                  6.4585686285528299E+000                  0.0000000000000000E+000                  4.3921126108080177E-001                  4.8536450056692892E-001                  6.7677545711473122E-002                  3.4468833607860759E-003                  9.3805276451495393E-003                  3.9955406501875932E+000                  4.8460841851270251E+000                  8.1284774480984021E-002                  1.8259885025908217E+009                  2.6589265165062692E-001                                        6                                        5 
