                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     384                                     1786                  1.7946286539460826E+006                  1.3024630937601498E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4028352946482032E+000                  2.2251417648166824E-001                  7.8990348628503463E-008                  9.9647982317859618E-001                  9.8849351747288616E-001                  2.2356744749520049E-001                  7.8990348628503463E-008                  3.0370507906812894E-001                  2.2439098035839269E-001                                        1                  2.2256286867474095E-001                                        4                  3.0583866233126711E-001                                        0                  3.4404432725037104E-001                                        4                  3.5863288528024162E-001                                        0                  7.7150728582076744E-001                                        4                  7.8367256305734756E-001                                        0                  8.2528821164812349E-001                                        4                  8.3903100232413985E-001                                        0                  9.8849351747288616E-001                                        1                  1.0000000000000000E+000                  4.8296987986061186E+000                  4.8932251720978179E+000                  3.5641536934220333E+000                  5.1744389997454103E+000                  1.1210813216486804E+000                  4.8296138396215360E+000                  4.8932251720978179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3897569207503158E+033                  5.0093137495814466E+033                  1.4184119278038632E+034                  1.4255481731849540E+034                  1.6028298322629387E+034                  1.6686243806467418E+034                                        6                  2.1483047988085861E-002                                        5                  5.3108213408797574E-002                                        4                  8.5548917738983446E-002                                        3                  1.1686516903665230E-001                                        2                  1.4635725049212162E-001                                        1                  1.7065923098407343E-001                                        0                  3.5859971227703580E-001                                        1                  3.5960247329591483E-001                                        2                  3.6085547167645704E-001                                        3                  3.6235429506994243E-001                  7.3642201313428846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7446342050289210E+000                  5.2574137149851721E+000                  2.6620916082992410E+000                  4.1016413955026076E-001                  0.0000000000000000E+000                  1.9032058224021377E+001                  2.8523207422509764E+000                  8.2668901632703520E+000                  1.4000716493782375E+000                  5.0000000000000000E-001                  4.6674628659479422E+000                  0.0000000000000000E+000                  7.9118212447335079E-001                  1.7915507858315419E-001                  5.9863712668363003E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.4786520118176538E+000                  1.1072510045801177E+001                  8.9874186359835379E-002                  6.0496004832116957E+009                  2.9647787373692908E-001                                       23                                        7 
                                     385                                     1787                  1.7946527332728205E+006                  1.3816443398077745E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4032213734114123E+000                  2.2251417648166891E-001                  7.8990349294637277E-008                  9.9664644402096736E-001                  9.8895818953297165E-001                  2.2353350609362158E-001                  7.8990349294637277E-008                  3.0370507906812960E-001                  2.2439098035839336E-001                                        1                  2.2258238491628163E-001                                        4                  3.0583866233126777E-001                                        0                  3.4404432725037171E-001                                        4                  3.5863288528024229E-001                                        0                  7.8367256305734823E-001                                        4                  8.0266182598007763E-001                                        0                  8.1457679154530971E-001                                        4                  8.3903100232414052E-001                                        0                  9.8895818953297165E-001                                        1                  1.0000000000000000E+000                  4.8304290742385447E+000                  4.8931693337233364E+000                  3.5631808717091902E+000                  5.1747163075114031E+000                  1.1230926305057845E+000                  4.8303438642568794E+000                  4.8931693337233364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3896734698152897E+033                  5.0092676490239102E+033                  1.4184221522662265E+034                  1.4255628627708435E+034                  1.6030993302011504E+034                  1.6689581670433431E+034                                        6                  2.1480251078688766E-002                                        5                  5.3105667592319383E-002                                        4                  8.5546790797355859E-002                                        3                  1.1686392041877842E-001                                        2                  1.4635709851207099E-001                                        1                  1.7066012107781223E-001                                        0                  3.5860379873522230E-001                                        1                  3.5960697313743334E-001                                        2                  3.6085979101865739E-001                                        3                  3.6235849630332334E-001                  7.3642201313428970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502977538792188E+000                  5.2570527007801280E+000                  2.6505840034961241E+000                  4.3317934915649453E-001                  0.0000000000000000E+000                  1.9032057653658253E+001                  2.8523225017227190E+000                  8.2668909867533191E+000                  1.4000864075150605E+000                  4.9999999999999994E-001                  4.6676268884512977E+000                  0.0000000000000000E+000                  7.9113729545513345E-001                  1.7919725756593435E-001                  5.9889877002589006E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.4786355447081139E+000                  1.1072327905445892E+001                  9.2613683603087887E-002                  6.2834388368931026E+009                  3.1058159969369614E-001                                       23                                        8 
                                     386                                     1791                  1.7946671808688631E+006                  1.1597955901914181E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4033743289348202E+000                  2.2251417648166735E-001                  7.8990347740325043E-008                  9.9693524936649980E-001                  9.8951122324168572E-001                  2.2361274947427631E-001                  7.8990347740325043E-008                  3.0370507906812805E-001                  2.2439098035839181E-001                                        1                  2.2259011680216678E-001                                        4                  3.0583866233126622E-001                                        0                  3.4404432725037015E-001                                        4                  3.5863288528024073E-001                                        0                  7.0538216987720237E-001                                        4                  7.1972391001481550E-001                                        0                  8.2528821164812260E-001                                        4                  8.4912930428545796E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8308678273741696E+000                  4.8931373379170928E+000                  3.5626136943390461E+000                  5.1748843585121342E+000                  1.1243003006705845E+000                  4.8307824663800245E+000                  4.8931373379170928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3896258231234419E+033                  5.0092424885897716E+033                  1.4184283300691029E+034                  1.4255717194319574E+034                  1.6031957055288607E+034                  1.6692039661701700E+034                                        6                  2.1478638287978552E-002                                        5                  5.3104204358665842E-002                                        4                  8.5545576317060945E-002                                        3                  1.1686322342053693E-001                                        2                  1.4635705068288554E-001                                        1                  1.7066069206494200E-001                                        0                  3.5860623699702854E-001                                        1                  3.5960969596033365E-001                                        2                  3.6086239983880825E-001                                        3                  3.6236102931552822E-001                  7.3642201313428677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7537396723884235E+000                  5.2569630594660275E+000                  2.6436553458206631E+000                  4.4703666450741658E-001                  0.0000000000000000E+000                  1.9032057537695671E+001                  2.8523237365091871E+000                  8.2668915333030775E+000                  1.4000952602514427E+000                  5.0000000000000000E-001                  4.6677252819781874E+000                  0.0000000000000000E+000                  7.9111040480746686E-001                  1.7922255872044845E-001                  5.9905575532466825E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.4786256544429657E+000                  1.1072218641657413E+001                  9.4312254808813167E-002                  6.2275417350555582E+009                  3.1938320787241559E-001                                       24                                        6 
                                     387                                     1771                  1.7946816284649058E+006                  1.1597955901914181E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034349464383169E+000                  2.2251417648166735E-001                  7.8990347740325043E-008                  9.9708241387248342E-001                  9.8968368088910497E-001                  2.2361274947427631E-001                  7.8990347740325043E-008                  3.0370507906812805E-001                  2.2439098035839181E-001                                        1                  2.2259318101069772E-001                                        4                  3.0583866233126622E-001                                        0                  3.4404432725037015E-001                                        4                  3.5863288528024073E-001                                        0                  7.4957272004619369E-001                                        4                  7.6347125886003331E-001                                        0                  8.1620659676773955E-001                                        4                  8.3727086367117809E-001                                        0                  9.8968368088910497E-001                                        1                  1.0000000000000000E+000                  4.8313004623725808E+000                  4.8931053389739683E+000                  3.5620600668800981E+000                  5.1750501206725188E+000                  1.1254959452043314E+000                  4.8312149512615887E+000                  4.8931053389739683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3895781836351174E+033                  5.0092168641341903E+033                  1.4184345431139864E+034                  1.4255806236238607E+034                  1.6032911474541162E+034                  1.6694467254483285E+034                                        6                  2.1477041117074581E-002                                        5                  5.3102749246575431E-002                                        4                  8.5544362051481457E-002                                        3                  1.1686251938714606E-001                                        2                  1.4635699015172338E-001                                        1                  1.7066124663364843E-001                                        0                  3.5860865941184406E-001                                        1                  3.5961243599982418E-001                                        2                  3.6086502341825005E-001                                        3                  3.6236357592157581E-001                  7.3642201313428677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7571604630443676E+000                  5.2567104449707713E+000                  2.6366874572611474E+000                  4.6097244162644846E-001                  0.0000000000000000E+000                  1.9032057447220989E+001                  2.8523250104977014E+000                  8.2668920780954060E+000                  1.4001041122923683E+000                  5.0000000000000000E-001                  4.6678236706791045E+000                  0.0000000000000000E+000                  7.9108351642849206E-001                  1.7924785786555081E-001                  5.9921276008323282E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.4786157543076586E+000                  1.1072109398114483E+001                  9.6047132410159025E-002                  6.1125393441765881E+009                  3.2850157823852733E-001                                       24                                        6 
                                     388                                     1790                  1.7946989655801572E+006                  1.2389768362390430E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034600346082220E+000                  2.2251417648166713E-001                  7.8990347518280438E-008                  9.9722455469761861E-001                  9.9003864531990926E-001                  2.2361274947427609E-001                  7.8990347518280438E-008                  3.0370507906812783E-001                  2.2439098035839158E-001                                        1                  2.2259444921509106E-001                                        4                  3.0583866233126600E-001                                        0                  3.4404432725036993E-001                                        4                  3.5863288528024051E-001                                        0                  7.3479107430132717E-001                                        4                  7.9285579976319998E-001                                        0                  8.2253231985093023E-001                                        4                  8.5661919913985607E-001                                        0                  9.9003864531990926E-001                                        1                  1.0000000000000000E+000                  4.8318129383554860E+000                  4.8930674040770965E+000                  3.5614147539353667E+000                  5.1752469072295382E+000                  1.1269176360305571E+000                  4.8317272480179669E+000                  4.8930674040770965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3895217713812082E+033                  5.0091864114876489E+033                  1.4184420389987893E+034                  1.4255913619196281E+034                  1.6034045934529450E+034                  1.6697888410466836E+034                                        6                  2.1475160662782360E-002                                        5                  5.3101031249082768E-002                                        4                  8.5542924182093430E-002                                        3                  1.1686168344513523E-001                                        2                  1.4635691791530517E-001                                        1                  1.7066190677291268E-001                                        0                  3.5861154168112119E-001                                        1                  3.5961574395613577E-001                                        2                  3.6086818854397545E-001                                        3                  3.6236664708280331E-001                  7.3665734976758603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7612488704536209E+000                  5.2564492647092722E+000                  2.6283800523118916E+000                  4.7758725152495979E-001                  0.0000000000000000E+000                  1.9032057435349106E+001                  2.8523266355245225E+000                  8.2668927464169428E+000                  1.4001147340425344E+000                  5.0000000000000000E-001                  4.6679417331840538E+000                  0.0000000000000000E+000                  7.9105125269421761E-001                  1.7927821482210257E-001                  5.9940119768231194E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  7.4786038601000451E+000                  1.1071978334615599E+001                  9.8153521865549404E-002                  6.7281107851163368E+009                  3.3970979292565101E-001                                       24                                        6 
                                     389                                     1777                  1.7947197701184587E+006                  1.3181580822866679E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034745089200156E+000                  2.2251417648166780E-001                  7.8990348184414253E-008                  9.9736387270809657E-001                  9.9038855784966850E-001                  2.2361274947427676E-001                  7.8990348184414253E-008                  3.0370507906812849E-001                  2.2439098035839225E-001                                        1                  2.2259518089005487E-001                                        4                  3.0583866233126666E-001                                        0                  3.4404432725037060E-001                                        4                  3.5863288528024118E-001                                        0                  7.1972391001481595E-001                                        4                  7.3219411992661909E-001                                        0                  7.9002067325210468E-001                                        4                  8.4662953454464607E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8324182575564922E+000                  4.8930225070847877E+000                  3.5606673233919977E+000                  5.1754799277001498E+000                  1.1286044656109493E+000                  4.8323323535398703E+000                  4.8930225070847877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3894551145177240E+033                  5.0091502652307265E+033                  1.4184510922994646E+034                  1.4256043248468377E+034                  1.6035391729182135E+034                  1.6702077350599462E+034                                        6                  2.1472954290982671E-002                                        5                  5.3099008552754602E-002                                        4                  8.5541225195767442E-002                                        3                  1.1686069237364489E-001                                        2                  1.4635683150649240E-001                                        1                  1.7066269126776140E-001                                        0                  3.5861496605116167E-001                                        1                  3.5961974235099559E-001                                        2                  3.6087201105029415E-001                                        3                  3.6237035449041188E-001                  7.3665734976758728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7660977676732048E+000                  5.2561321057183470E+000                  2.6185236783772603E+000                  4.9729999939422220E-001                  0.0000000000000000E+000                  1.9032057551952757E+001                  2.8523287161576625E+000                  8.2668935679289266E+000                  1.4001274788567457E+000                  4.9999999999999994E-001                  4.6680833994140656E+000                  4.0258180219209659E-031                  7.9101254041388425E-001                  1.7931463942699594E-001                  5.9962736477921219E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785895671174005E+000                  1.1071821099146218E+001                  1.0071479889103152E-001                  7.5739915023423128E+009                  3.5350565524334815E-001                                       24                                        6 
                                     390                                     1789                  1.7947447355644205E+006                  1.3973393283342928E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034810154625834E+000                  2.2251417648166819E-001                  7.8990348572992311E-008                  9.9753340028991999E-001                  9.9075497226767673E-001                  2.2361274947427714E-001                  7.8990348572992311E-008                  3.0370507906812888E-001                  2.2439098035839264E-001                                        1                  2.2259550979510861E-001                                        4                  3.0583866233126705E-001                                        0                  3.4404432725037098E-001                                        4                  3.5863288528024156E-001                                        0                  8.1293231881967731E-001                                        4                  8.6456041620693402E-001                                        0                  8.7208469568413505E-001                                        4                  8.7915550752763860E-001                                        0                  9.9075497226767673E-001                                        1                  1.0000000000000000E+000                  4.8331301347766118E+000                  4.8929694086230633E+000                  3.5598074176043539E+000                  5.1757546481054648E+000                  1.1305995596561802E+000                  4.8330439765374509E+000                  4.8929694086230633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3893764155460392E+033                  5.0091072594879426E+033                  1.4184620415965699E+034                  1.4256199937172001E+034                  1.6036992432822129E+034                  1.6707010985694829E+034                                        6                  2.1470372975552671E-002                                        5                  5.3096631704077198E-002                                        4                  8.5539219286584298E-002                                        3                  1.1685951618925394E-001                                        2                  1.4635672479164905E-001                                        1                  1.7066361877270483E-001                                        0                  3.5861902765140347E-001                                        1                  3.5962458262354191E-001                                        2                  3.6087663377022033E-001                                        3                  3.6237483579993685E-001                  7.3665734976758808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7717599977865328E+000                  5.2557779545698571E+000                  2.6070221425763598E+000                  5.2030307099602313E-001                  0.0000000000000000E+000                  1.9032057861640421E+001                  2.8523313859546349E+000                  8.2668945776247540E+000                  1.4001427708705971E+000                  5.0000000000000000E-001                  4.6682533872357643E+000                  0.0000000000000000E+000                  7.9096609148481078E-001                  1.7935834374630427E-001                  5.9989882561306065E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785723873644860E+000                  1.1071632474110164E+001                  1.0377289719292655E-001                  8.0890519809551420E+009                  3.7031245768884058E-001                                       24                                        7 
                                     391                                     1780                  1.7947746940995748E+006                  1.4765205743819174E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034831965116545E+000                  2.2251417648166757E-001                  7.8990347962369648E-008                  9.9773777058836899E-001                  9.9121792627065941E-001                  2.2361274947427653E-001                  7.8990347962369648E-008                  3.0370507906812827E-001                  2.2439098035839203E-001                                        1                  2.2259562004691352E-001                                        4                  3.0583866233126644E-001                                        0                  3.4404432725037037E-001                                        4                  3.5863288528024095E-001                                        0                  7.1617789553077804E-001                                        4                  7.3888372793334867E-001                                        0                  7.5897506555281247E-001                                        4                  8.1061888655621039E-001                                        0                  9.9107338104532383E-001                                        1                  1.0000000000000000E+000                  4.8339715330598398E+000                  4.8929083931336868E+000                  3.5588275340611100E+000                  5.1760816577284823E+000                  1.1329605356848591E+000                  4.8338850727986165E+000                  4.8929083931336868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3892863845114352E+033                  5.0090594950559853E+033                  1.4184752909611026E+034                  1.4256389307789712E+034                  1.6039571292899741E+034                  1.6711658025477225E+034                                        6                  2.1467417725368431E-002                                        5                  5.3093908346168971E-002                                        4                  8.5536924414689519E-002                                        3                  1.1685818888583609E-001                                        2                  1.4635665654300958E-001                                        1                  1.7066477460628846E-001                                        0                  3.5862383356922845E-001                                        1                  3.5963044720913379E-001                                        2                  3.6088222656251601E-001                                        3                  3.6238025181483424E-001                  7.3665734976758683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7783567904265567E+000                  5.2553589929537452E+000                  2.5936190764882565E+000                  5.4710920317223033E-001                  0.0000000000000000E+000                  1.9032058678303507E+001                  2.8523349702139935E+000                  8.2668958813997371E+000                  1.4001611189616281E+000                  5.0000000000000000E-001                  4.6684573582086939E+000                  0.0000000000000000E+000                  7.9091036052561869E-001                  1.7941078193232768E-001                  6.0022466717916962E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785517316305201E+000                  1.1071406204474362E+001                  1.0743944511757118E-001                  7.8454690870042429E+009                  3.9090934999386928E-001                                       24                                       15 
                                     392                                     1765                  1.7947926692206673E+006                  1.2546718247655611E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034822076092599E+000                  2.2251417648166757E-001                  7.8990347962369648E-008                  9.9790770957970676E-001                  9.9165644950618048E-001                  2.2361274947427653E-001                  7.8990347962369648E-008                  3.0370507906812827E-001                  2.2439098035839203E-001                                        1                  2.2259557005799974E-001                                        4                  3.0583866233126644E-001                                        0                  3.4404432725037037E-001                                        4                  3.5863288528024095E-001                                        0                  7.8171590986394301E-001                                        4                  7.9285579976320042E-001                                        0                  8.4121087029890873E-001                                        4                  8.5189592331844699E-001                                        0                  9.9165644950618048E-001                                        1                  1.0000000000000000E+000                  4.8344719040642516E+000                  4.8928727543530286E+000                  3.5582573382750962E+000                  5.1762770277163064E+000                  1.1343712118832867E+000                  4.8343852623693913E+000                  4.8928727543530286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3892339441070884E+033                  5.0090322349023102E+033                  1.4184833198430955E+034                  1.4256503823482323E+034                  1.6041107476387726E+034                  1.6713467062618876E+034                                        6                  2.1465694767653108E-002                                        5                  5.3092320077404311E-002                                        4                  8.5535587670620250E-002                                        3                  1.1685742297325155E-001                                        2                  1.4635663759282019E-001                                        1                  1.7066548408452947E-001                                        0                  3.5862670026311033E-001                                        1                  3.5963400679787183E-001                                        2                  3.6088561440523087E-001                                        3                  3.6238352697285309E-001                  7.3665734976758683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7826135262369855E+000                  5.2551530537726698E+000                  2.5850026352768598E+000                  5.6434208559502308E-001                  0.0000000000000000E+000                  1.9032059327239409E+001                  2.8523372559464528E+000                  8.2668966968747775E+000                  1.4001721271818839E+000                  5.0000000000000011E-001                  4.6685797397296112E+000                  0.0000000000000000E+000                  7.9087692435536561E-001                  1.7944224267494618E-001                  6.0042020532721134E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785393238846467E+000                  1.1071270471126867E+001                  1.0993847976446737E-001                  8.8866830773937149E+009                  4.0474414293160804E-001                                       25                                        8 
                                     393                                     1768                  1.7948106443417598E+006                  1.2546718247655611E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034804502403997E+000                  2.2251417648166802E-001                  7.8990348406458858E-008                  9.9799723944637175E-001                  9.9190363203645915E-001                  2.2361274947427698E-001                  7.8990348406458858E-008                  3.0370507906812871E-001                  2.2439098035839247E-001                                        1                  2.2259548122318565E-001                                        4                  3.0583866233126689E-001                                        0                  3.4404432725037082E-001                                        4                  3.5863288528024140E-001                                        0                  7.7701228649035203E-001                                        4                  8.0961730899072248E-001                                        0                  8.2371651089684361E-001                                        4                  8.6456041620693380E-001                                        0                  9.9190363203645915E-001                                        1                  1.0000000000000000E+000                  4.8349653437222653E+000                  4.8928375859195441E+000                  3.5577043802647839E+000                  5.1764700938737658E+000                  1.1357675104109208E+000                  4.8348785217017927E+000                  4.8928375859195441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891822793694624E+033                  5.0090053748643558E+033                  1.4184914008643698E+034                  1.4256648951512169E+034                  1.6042627919621469E+034                  1.6715250606004278E+034                                        6                  2.1464005910123801E-002                                        5                  5.3090759136186119E-002                                        4                  8.5534270693082184E-002                                        3                  1.1685666765334247E-001                                        2                  1.4635662164884605E-001                                        1                  1.7066619138601044E-001                                        0                  3.5862954558397853E-001                                        1                  3.5963759263047629E-001                                        2                  3.6088902382331706E-001                                        3                  3.6238639214180313E-001                  7.3665734976758772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7866738373981548E+000                  5.2549372377996644E+000                  2.5767741049680200E+000                  5.8079914621270323E-001                  0.0000000000000000E+000                  1.9032060068976161E+001                  2.8523396312411617E+000                  8.2668975274455772E+000                  1.4001831346909934E+000                  5.0000000000000011E-001                  4.6687021178361299E+000                  0.0000000000000000E+000                  7.9084349065532422E-001                  1.7947370117213551E-001                  6.0061577643308996E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785269020151990E+000                  1.1071134765796343E+001                  1.1234034564328302E-001                  9.8711795840120125E+009                  4.1841522390694580E-001                                       25                                        6 
                                     394                                     1774                  1.7948322144870711E+006                  1.3338530708131859E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034776877419368E+000                  2.2251417648166846E-001                  7.8990348850548067E-008                  9.9813573438224934E-001                  9.9218420943824470E-001                  2.2361274947427742E-001                  7.8990348850548067E-008                  3.0370507906812916E-001                  2.2439098035839292E-001                                        1                  2.2259534157917413E-001                                        4                  3.0583866233126733E-001                                        0                  3.4404432725037126E-001                                        4                  3.5863288528024184E-001                                        0                  7.5260489916942763E-001                                        4                  7.6232717539976813E-001                                        0                  8.7208469568413527E-001                                        4                  8.8717411405540880E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8355471170418562E+000                  4.8927958430020491E+000                  3.5570648366187214E+000                  5.1766981161107122E+000                  1.1374212040479443E+000                  4.8354600804421599E+000                  4.8927958430020491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891210448940662E+033                  5.0089732977399077E+033                  1.4185011638397731E+034                  1.4256827699663905E+034                  1.6044524955991501E+034                  1.6717356117863696E+034                                        6                  2.1462020655110069E-002                                        5                  5.3088916914870533E-002                                        4                  8.5532709785023087E-002                                        3                  1.1685576804974239E-001                                        2                  1.4635659897854925E-001                                        1                  1.7066702964678565E-001                                        0                  3.5863292874968877E-001                                        1                  3.5964192835011510E-001                                        2                  3.6089314257305621E-001                                        3                  3.6238980028275131E-001                  7.3665734976758870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7914027856236237E+000                  5.2545683447109628E+000                  2.5671317619727310E+000                  6.0008383220328121E-001                  0.0000000000000000E+000                  1.9032061062964114E+001                  2.8523425893062839E+000                  8.2668985380304232E+000                  1.4001963426769590E+000                  5.0000000000000000E-001                  4.6688489660970660E+000                  0.0000000000000000E+000                  7.9080337372478882E-001                  1.7951144815466907E-001                  6.0085050942987640E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4785119757647189E+000                  1.1070971959101337E+001                  1.1520854180625632E-001                  8.9580793788937988E+009                  4.3503849687661433E-001                                       25                                        6 
                                     395                                     1777                  1.7948580986614444E+006                  1.4130343168608108E+000                  1.9782434153841802E+001                  3.4594785639206279E+001                 -9.8999999999999986E+001                  4.4034733108890673E+000                  2.2251417648166846E-001                  7.8990348850548067E-008                  9.9824539542941870E-001                  9.9251385854592389E-001                  2.2361274947427742E-001                  7.8990348850548067E-008                  3.0370507906812916E-001                  2.2439098035839292E-001                                        1                  2.2259512032971437E-001                                        4                  3.0583866233126733E-001                                        0                  3.4404432725037126E-001                                        4                  3.5863288528024184E-001                                        0                  7.1858261126221179E-001                                        4                  7.4712274166458403E-001                                        0                  7.7701228649035248E-001                                        4                  8.1620659676774066E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8362354922122117E+000                  4.8927475225102643E+000                  3.5563315081447784E+000                  5.1769693735297917E+000                  1.1393841105224003E+000                  4.8361481997838647E+000                  4.8927475225102643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3890504545762410E+033                  5.0089373364801427E+033                  1.4185129650730094E+034                  1.4257043467365879E+034                  1.6046833484923438E+034                  1.6720682610737455E+034                                        6                  2.1459731360837168E-002                                        5                  5.3086790589390254E-002                                        4                  8.5530910299701474E-002                                        3                  1.1685474386699771E-001                                        2                  1.4635661129133762E-001                                        1                  1.7066806397828235E-001                                        0                  3.5863694398786411E-001                                        1                  3.5964717509964950E-001                                        2                  3.6089812041328206E-001                                        3                  3.6239391426509743E-001                  7.3665734976758870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7969649160572270E+000                  5.2542642780431903E+000                  2.5558554677716390E+000                  6.2263642060546553E-001                  0.0000000000000000E+000                  1.9032062546845722E+001                  2.8523463874332609E+000                  8.2668998111913634E+000                  1.4002121908933494E+000                  5.0000000000000000E-001                  4.6690251773502522E+000                  0.0000000000000000E+000                  7.9075523815187632E-001                  1.7955674015693887E-001                  6.0113225894340436E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.4784940358151504E+000                  1.1070776646806674E+001                  1.1864496868362842E-001                  1.1364460900844624E+010                  4.5530163815029129E-001                                       25                                        6 
